Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002133,9.431579,[6 2] ; [ 3 17],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
s2,1,0.01979,5.430303,[4 4] ; [ 2 18],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
s1,1,0.026407,4.929167,[3 5] ; [ 1 19],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
p3,1,0.028538,4.795255,[4 3] ; [ 3 17],[1.81481481 5.18518519] ; [ 5.18518519 14.81481481],0
b4,1,0.055205,3.675897,[2 6] ; [13  7],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
p4,1,0.061369,3.5,[5 3] ; [ 5 15],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
d2,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
b3,1,0.12707,2.327943,[1 7] ; [5 6],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
b2,1,0.12707,2.327943,[1 7] ; [5 6],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
u3,1,0.142041,2.155711,[2 1] ; [ 3 10],[0.9375 2.0625] ; [4.0625 8.9375],0
s6,1,0.189927,1.718182,[3 5] ; [ 3 17],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
a3,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p2,1,0.227195,1.458333,[2 6] ; [10 10],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
v3,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
s4,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
a4,1,0.333998,0.933333,[3 5] ; [ 4 16],[2. 6.] ; [ 5. 15.],0
a8,1,0.364974,0.820707,[2 6] ; [ 2 16],[1.23076923 6.76923077] ; [ 2.76923077 15.23076923],0
n4,1,0.402784,0.7,[5 3] ; [ 9 11],[4. 4.] ; [10. 10.],0
p6,1,0.443789,0.586466,[1 6] ; [ 1 18],[0.53846154 6.46153846] ; [ 1.46153846 17.53846154],0
d4,1,0.462832,0.539037,[4 4] ; [13  7],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
n1,1,0.518605,0.416667,[1 2] ; [ 2 10],[0.6 2.4] ; [2.4 9.6],0
v2,1,0.573714,0.316507,[2 6] ; [ 3 16],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
s7,1,0.612274,0.256877,[1 6] ; [ 4 13],[1.45833333 5.54166667] ; [ 3.54166667 13.45833333],0
r3,1,0.629063,0.233333,[4 4] ; [ 8 12],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
n6,1,0.63749,0.222039,[3 5] ; [ 9 10],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p9,1,0.670896,0.180556,[2 6] ; [ 6 12],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
a5,1,0.701063,0.147368,[3 5] ; [ 6 14],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
v1,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
d1,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
b1,1,0.791337,0.07,[6 2] ; [14  6],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
d5,1,0.810595,0.057436,[4 4] ; [ 9 11],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
s8,1,0.846788,0.037333,[1 7] ; [ 2 18],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
a1,1,0.864395,0.029167,[1 7] ; [ 3 17],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
r1,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
a6,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
d3,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
a7,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
b5,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
u2,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
p10,1,0.943206,0.005075,[2 6] ; [ 5 14],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
p8,1,0.963482,0.002096,[1 6] ; [ 3 17],[1.03703704 5.96296296] ; [ 2.96296296 17.03703704],0
n5,1,1.0,0.0,[4 4] ; [10 10],[4. 4.] ; [10. 10.],0
n3,1,1.0,0.0,[1 2] ; [4 8],[1. 2.] ; [4. 8.],0
v4,1,1.0,0.0,[4 4] ; [10 10],[4. 4.] ; [10. 10.],0
