Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.962345,[119  32] ; [11 19],[108.45303867  42.54696133] ; [21.54696133  8.45303867],1
p10,1,0.002816,8.923109,[139  12] ; [22  8],[134.31491713  16.68508287] ; [26.68508287  3.31491713],0
r1,1,0.003936,8.313183,[130  22] ; [19 11],[124.43956044  27.56043956] ; [24.56043956  5.43956044],0
p4,1,0.004382,8.118286,[133  19] ; [20 10],[127.78021978  24.21978022] ; [25.21978022  4.78021978],0
p3,1,0.004443,8.093393,[111  41] ; [14 16],[104.3956044  47.6043956] ; [20.6043956  9.3956044],0
p5,1,0.006965,7.282052,[ 39 113] ; [ 1 29],[ 33.40659341 118.59340659] ; [ 6.59340659 23.40659341],0
r3,1,0.007829,7.072186,[150   2] ; [27  3],[147.82417582   4.17582418] ; [29.17582418  0.82417582],0
d2,1,0.008186,6.992299,[82 70] ; [24  6],[88.52747253 63.47252747] ; [17.47252747 12.52747253],0
p11,1,0.013143,6.149817,[130  22] ; [20 10],[125.27472527  26.72527473] ; [24.72527473  5.27472527],0
p2,1,0.018001,5.596047,[139  13] ; [23  7],[135.2967033  16.7032967] ; [26.7032967  3.2967033],0
n6,1,0.018396,5.55804,[141  10] ; [24  6],[137.6519337  13.3480663] ; [27.3480663  2.6519337],0
n5,1,0.033959,4.496784,[134  18] ; [22  8],[130.28571429  21.71428571] ; [25.71428571  4.28571429],0
r4,1,0.066753,3.361119,[145   7] ; [26  4],[142.81318681   9.18681319] ; [28.18681319  1.81318681],0
d1,1,0.087986,2.910848,[103  49] ; [25  5],[106.9010989  45.0989011] ; [21.0989011  8.9010989],0
b1,1,0.104978,2.628236,[70 82] ; [ 9 21],[65.97802198 86.02197802] ; [13.02197802 16.97802198],0
s6,1,0.108324,2.578511,[130  18] ; [23  7],[127.21348315  20.78651685] ; [25.78651685  4.21348315],0
a8,1,0.109209,2.565635,[ 29 113] ; [ 2 25],[ 26.04733728 115.95266272] ; [ 4.95266272 22.04733728],0
d3,1,0.109934,2.555175,[113  39] ; [18 12],[109.40659341  42.59340659] ; [21.59340659  8.40659341],0
s5,1,0.116075,2.469496,[80 65] ; [10 16],[76.31578947 68.68421053] ; [13.68421053 12.31578947],0
v1,1,0.12981,2.294779,[108  43] ; [16 12],[104.60335196  46.39664804] ; [19.39664804  8.60335196],0
v3,1,0.171322,1.871341,[72 77] ; [10 19],[68.64044944 80.35955056] ; [13.35955056 15.64044944],0
s3,1,0.195348,1.676818,[113  38] ; [19 11],[110.12154696  40.87845304] ; [21.87845304  8.12154696],0
