Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000741,11.383061,[ 7 12] ; [192  70],[13.45551601  5.54448399] ; [185.54448399  76.45551601],1
r4,1,0.002156,9.411414,[14  5] ; [253  18],[17.49310345  1.50689655] ; [249.50689655  21.49310345],0
p11,1,0.002418,9.201666,[11  8] ; [230  41],[15.78965517  3.21034483] ; [225.21034483  45.78965517],0
s5,1,0.00273,8.979998,[ 1 17] ; [107 153],[ 6.99280576 11.00719424] ; [101.00719424 158.99280576],0
p2,1,0.004301,8.151949,[11  7] ; [231  37],[15.23076923  2.76923077] ; [226.76923077  41.23076923],0
p10,1,0.00508,7.850646,[12  6] ; [237  29],[15.78169014  2.21830986] ; [233.21830986  32.78169014],0
s7,1,0.010348,6.574068,[ 6 12] ; [160  91],[11.10780669  6.89219331] ; [154.89219331  96.10780669],0
r3,1,0.014303,6.000409,[16  3] ; [259  10],[18.14236111  0.85763889] ; [256.85763889  12.14236111],0
p4,1,0.032104,4.592948,[ 8 10] ; [184  83],[12.12631579  5.87368421] ; [179.87368421  87.12631579],0
p3,1,0.057131,3.618762,[ 7 11] ; [165 103],[10.82517483  7.17482517] ; [161.17482517 106.82517483],0
d4,1,0.072589,3.223476,[13  6] ; [226  42],[15.82229965  3.17770035] ; [223.17770035  44.82229965],0
s8,1,0.091388,2.849757,[ 7 12] ; [151 115],[10.53333333  8.46666667] ; [147.46666667 118.53333333],0
v4,1,0.113241,2.508394,[17  2] ; [261   9],[18.27681661  0.72318339] ; [259.72318339  10.27681661],0
n4,1,0.113541,2.504226,[16  3] ; [254  17],[17.68965517  1.31034483] ; [252.31034483  18.68965517],0
p5,1,0.132197,2.266514,[ 1 18] ; [ 51 217],[ 3.44250871 15.55749129] ; [ 48.55749129 219.44250871],0
a7,1,0.154032,2.031864,[16  3] ; [184  84],[13.24041812  5.75958188] ; [186.75958188  81.24041812],0
r1,1,0.161336,1.961661,[14  5] ; [232  39],[16.11724138  2.88275862] ; [229.88275862  41.11724138],0
s2,1,0.162965,1.946497,[ 8 11] ; [155 110],[10.90492958  8.09507042] ; [152.09507042 112.90492958],0
b2,1,0.164403,1.933252,[2 8] ; [ 76 104],[4.10526316 5.89473684] ; [ 73.89473684 106.10526316],0
b3,1,0.164403,1.933252,[2 8] ; [ 76 104],[4.10526316 5.89473684] ; [ 73.89473684 106.10526316],0
