Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.077032,[44 23] ; [314  28],[58.64547677  8.35452323] ; [299.35452323  42.64547677],1
p9,1,0.0,31.984561,[47 20] ; [320  23],[59.97317073  7.02682927] ; [307.02682927  35.97317073],1
p8,1,0.003184,8.698945,[30 38] ; [214 124],[40.86699507 27.13300493] ; [203.13300493 134.86699507],0
a3,1,0.007036,7.263819,[41 25] ; [269  77],[49.66019417 16.33980583] ; [260.33980583  85.66019417],0
p7,1,0.010752,6.505799,[38 28] ; [246  90],[46.62686567 19.37313433] ; [237.37313433  98.62686567],0
p2,1,0.010943,6.474618,[52 15] ; [307  38],[58.38106796  8.61893204] ; [300.61893204  44.38106796],0
b1,1,0.015419,5.867988,[33 35] ; [115 232],[24.25060241 43.74939759] ; [123.74939759 223.25060241],0
b2,1,0.016499,5.74895,[ 7 25] ; [105 133],[13.27407407 18.72592593] ; [ 98.72592593 139.27407407],0
b3,1,0.016499,5.74895,[ 7 25] ; [105 133],[13.27407407 18.72592593] ; [ 98.72592593 139.27407407],0
u2,1,0.041389,4.16,[ 9 17] ; [45 33],[13.5 12.5] ; [40.5 37.5],0
v2,1,0.045255,4.009125,[40 28] ; [239  97],[46.96039604 21.03960396] ; [232.03960396 103.96039604],0
d4,1,0.052245,3.767903,[52 16] ; [297  49],[57.3236715 10.6763285] ; [291.6763285  54.3236715],0
b5,1,0.057302,3.613789,[50 18] ; [213 134],[43.0939759 24.9060241] ; [219.9060241 127.0939759],0
a6,1,0.057449,3.609529,[40 28] ; [244 102],[46.647343 21.352657] ; [237.352657 108.647343],0
n5,1,0.061134,3.506351,[54 14] ; [305  42],[58.82409639  9.17590361] ; [300.17590361  46.82409639],0
n4,1,0.063286,3.449117,[52 15] ; [300  47],[56.96618357 10.03381643] ; [295.03381643  51.96618357],0
d1,1,0.113433,2.505728,[37 31] ; [224 123],[42.76626506 25.23373494] ; [218.23373494 128.76626506],0
s6,1,0.122581,2.384024,[51 12] ; [244  97],[46.00247525 16.99752475] ; [248.99752475  92.00247525],0
p3,1,0.141439,2.162236,[33 34] ; [204 142],[38.44794189 28.55205811] ; [198.55205811 147.44794189],0
s1,1,0.144984,2.124251,[ 4 62] ; [  9 334],[ 2.09779951 63.90220049] ; [ 10.90220049 332.09779951],0
r3,1,0.156091,2.011695,[64  4] ; [337   9],[65.8647343  2.1352657] ; [335.1352657  10.8647343],0
v4,1,0.156091,2.011695,[64  4] ; [337   9],[65.8647343  2.1352657] ; [335.1352657  10.8647343],0
p4,1,0.172937,1.857296,[42 26] ; [242 103],[46.76029056 21.23970944] ; [237.23970944 107.76029056],0
u3,1,0.181461,1.785615,[13 14] ; [49 29],[15.94285714 11.05714286] ; [46.05714286 31.94285714],0
p6,1,0.190267,1.715552,[25 42] ; [156 183],[29.86945813 37.13054187] ; [151.13054187 187.86945813],0
p12,1,0.243495,1.360243,[ 4 64] ; [ 36 308],[ 6.60194175 61.39805825] ; [ 33.39805825 310.60194175],0
v3,1,0.246004,1.345855,[30 36] ; [180 158],[34.30693069 31.69306931] ; [175.69306931 162.30693069],0
b4,1,0.325433,0.966986,[37 31] ; [211 136],[40.63614458 27.36385542] ; [207.36385542 139.63614458],0
r2,1,0.335402,0.927929,[67  1] ; [330  13],[65.6836983  2.3163017] ; [331.3163017  11.6836983],0
r4,1,0.341048,0.906486,[62  6] ; [327  20],[63.73975904  4.26024096] ; [325.26024096  21.73975904],0
p5,1,0.370207,0.80297,[ 8 59] ; [ 56 288],[10.43309002 56.56690998] ; [ 53.56690998 290.43309002],0
n2,1,0.390103,0.738621,[15  2] ; [41 11],[13.79710145  3.20289855] ; [42.20289855  9.79710145],0
s4,1,0.395696,0.721366,[13 54] ; [ 52 289],[10.67401961 56.32598039] ; [ 54.32598039 286.67401961],0
a5,1,0.434854,0.609823,[51 17] ; [275  72],[53.41686747 14.58313253] ; [272.58313253  74.41686747],0
n1,1,0.444175,0.585473,[9 8] ; [22 30],[7.63768116 9.36231884] ; [23.36231884 28.63768116],0
d5,1,0.512135,0.429703,[55 13] ; [291  55],[56.83091787 11.16908213] ; [289.16908213  56.83091787],0
d3,1,0.555925,0.34681,[47 21] ; [252  95],[48.99277108 19.00722892] ; [250.00722892  96.99277108],0
r1,1,0.594436,0.283469,[54 12] ; [293  54],[55.4527845 10.5472155] ; [291.5472155  55.4527845],0
s8,1,0.597099,0.279393,[32 34] ; [179 165],[33.96585366 32.03414634] ; [177.03414634 166.96585366],0
u4,1,0.604037,0.268951,[ 3 65] ; [ 11 336],[ 2.2939759 65.7060241] ; [ 11.7060241 335.2939759],0
a8,1,0.632395,0.228827,[ 8 50] ; [ 51 262],[ 9.22371968 48.77628032] ; [ 49.77628032 263.22371968],0
p1,1,0.792884,0.068942,[ 7 61] ; [ 32 313],[ 6.42130751 61.57869249] ; [ 32.57869249 312.42130751],0
u1,1,0.810033,0.057784,[14 54] ; [ 76 271],[14.74698795 53.25301205] ; [ 75.25301205 271.74698795],0
s2,1,0.811474,0.056894,[38 29] ; [188 153],[37.1127451 29.8872549] ; [188.8872549 152.1127451],0
n3,1,0.841938,0.039767,[12  5] ; [38 14],[12.31884058  4.68115942] ; [37.68115942 14.31884058],0
a1,1,0.863761,0.029443,[ 3 65] ; [ 17 330],[ 3.27710843 64.72289157] ; [ 16.72289157 330.27710843],0
s7,1,0.877606,0.023718,[34 28] ; [178 153],[33.44529262 28.55470738] ; [178.55470738 152.44529262],0
s5,1,0.883353,0.021527,[24 38] ; [133 202],[24.51889169 37.48110831] ; [132.48110831 202.51889169],0
a7,1,0.897506,0.016593,[50 18] ; [257  89],[50.42512077 17.57487923] ; [256.57487923  89.42512077],0
a2,1,0.955093,0.003171,[18 50] ; [ 93 254],[18.18795181 49.81204819] ; [ 92.81204819 254.18795181],0
s3,1,0.958733,0.002677,[38 29] ; [194 146],[38.19164619 28.80835381] ; [193.80835381 146.19164619],0
d2,1,0.962167,0.00225,[35 33] ; [177 169],[34.82125604 33.17874396] ; [177.17874396 168.82125604],0
a4,1,0.962781,0.002178,[33 34] ; [171 174],[33.17475728 33.82524272] ; [170.82524272 174.17475728],0
