Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,5.8e-05,16.170668,[11  5] ; [ 5 32],[ 4.83018868 11.16981132] ; [11.16981132 25.83018868],1
p3,1,0.025142,5.014046,[10  6] ; [11 26],[6.33962264 9.66037736] ; [14.66037736 22.33962264],0
p9,1,0.086855,2.931719,[15  1] ; [27 10],[12.67924528  3.32075472] ; [29.32075472  7.67924528],0
a4,1,0.100639,2.695392,[7 9] ; [ 8 29],[ 4.52830189 11.47169811] ; [10.47169811 26.52830189],0
p8,1,0.12008,2.416283,[9 7] ; [12 24],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
b4,1,0.141512,2.161438,[ 6 10] ; [22 15],[8.45283019 7.54716981] ; [19.54716981 17.45283019],0
a5,1,0.157751,1.995649,[8 8] ; [26 11],[10.26415094  5.73584906] ; [23.73584906 13.26415094],0
v2,1,0.265948,1.23753,[7 9] ; [20 13],[8.81632653 7.18367347] ; [18.18367347 14.81632653],0
s5,1,0.275641,1.188455,[7 7] ; [12 24],[5.32 8.68] ; [13.68 22.32],0
s2,1,0.278786,1.172998,[12  4] ; [22 15],[10.26415094  5.73584906] ; [23.73584906 13.26415094],0
d5,1,0.308358,1.037694,[14  2] ; [27  9],[12.61538462  3.38461538] ; [28.38461538  7.61538462],0
p11,1,0.322453,0.978971,[9 7] ; [26 11],[10.56603774  5.43396226] ; [24.43396226 12.56603774],0
u1,1,0.369382,0.805743,[ 2 14] ; [ 2 35],[ 1.20754717 14.79245283] ; [ 2.79245283 34.20754717],0
p4,1,0.383863,0.758294,[9 7] ; [16 21],[7.54716981 8.45283019] ; [17.45283019 19.54716981],0
p2,1,0.405224,0.692769,[13  3] ; [26 11],[11.77358491  4.22641509] ; [27.22641509  9.77358491],0
d4,1,0.411635,0.674074,[14  2] ; [28  8],[12.92307692  3.07692308] ; [29.07692308  6.92307692],0
s6,1,0.454513,0.559372,[11  5] ; [29  8],[12.0754717  3.9245283] ; [27.9245283  9.0754717],0
v3,1,0.456556,0.554326,[ 3 12] ; [10 23],[ 4.0625 10.9375] ; [ 8.9375 24.0625],0
d2,1,0.47155,0.518341,[7 9] ; [12 24],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
u3,1,0.496329,0.462778,[4 1] ; [11  1],[4.41176471 0.58823529] ; [10.58823529  1.41176471],0
n4,1,0.52355,0.406894,[8 8] ; [22 15],[9.05660377 6.94339623] ; [20.94339623 16.05660377],0
u2,1,0.540818,0.374026,[4 1] ; [10  1],[4.375 0.625] ; [9.625 1.375],0
a2,1,0.567753,0.326457,[ 2 14] ; [ 7 30],[ 2.71698113 13.28301887] ; [ 6.28301887 30.71698113],0
r1,1,0.577962,0.309541,[10  6] ; [26 11],[10.86792453  5.13207547] ; [25.13207547 11.86792453],0
p7,1,0.578622,0.308468,[10  5] ; [21 15],[9.11764706 5.88235294] ; [21.88235294 14.11764706],0
n3,1,0.588792,0.292235,[4 3] ; [9 4],[4.55 2.45] ; [8.45 4.55],0
r3,1,0.602034,0.271938,[15  1] ; [33  4],[14.49056604  1.50943396] ; [33.50943396  3.49056604],0
p1,1,0.615553,0.252168,[ 2 14] ; [ 3 34],[ 1.50943396 14.49056604] ; [ 3.49056604 33.50943396],0
n2,1,0.639207,0.21978,[6 1] ; [12  1],[6.3 0.7] ; [11.7  1.3],0
s3,1,0.649286,0.206801,[10  5] ; [27 10],[10.67307692  4.32692308] ; [26.32692308 10.67307692],0
s8,1,0.650072,0.205809,[8 8] ; [21 16],[8.75471698 7.24528302] ; [20.24528302 16.75471698],0
r2,1,0.66155,0.191646,[14  2] ; [32  3],[14.43137255  1.56862745] ; [31.56862745  3.43137255],0
n5,1,0.695711,0.152972,[6 9] ; [17 20],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
n1,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
v4,1,0.774783,0.081867,[15  1] ; [32  3],[14.74509804  1.25490196] ; [32.25490196  2.74509804],0
a6,1,0.798662,0.065065,[11  5] ; [26 10],[11.38461538  4.61538462] ; [25.61538462 10.38461538],0
d3,1,0.798662,0.065065,[11  5] ; [26 10],[11.38461538  4.61538462] ; [25.61538462 10.38461538],0
a7,1,0.869092,0.027163,[10  6] ; [24 13],[10.26415094  5.73584906] ; [23.73584906 13.26415094],0
r4,1,0.877877,0.023612,[12  4] ; [27 10],[11.77358491  4.22641509] ; [27.22641509  9.77358491],0
p10,1,0.877877,0.023612,[12  4] ; [27 10],[11.77358491  4.22641509] ; [27.22641509  9.77358491],0
b1,1,0.882785,0.021739,[9 7] ; [20 17],[8.75471698 7.24528302] ; [20.24528302 16.75471698],0
d1,1,0.928014,0.008162,[8 8] ; [19 18],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
a3,1,0.932528,0.007168,[11  5] ; [25 12],[10.86792453  5.13207547] ; [25.13207547 11.86792453],0
b2,1,0.941553,0.005375,[3 6] ; [ 8 17],[2.91176471 6.08823529] ; [ 8.08823529 16.91176471],0
b3,1,0.941553,0.005375,[3 6] ; [ 8 17],[2.91176471 6.08823529] ; [ 8.08823529 16.91176471],0
v1,1,0.962883,0.002166,[9 7] ; [20 16],[8.92307692 7.07692308] ; [20.07692308 15.92307692],0
b5,1,0.97274,0.001168,[9 7] ; [21 16],[9.05660377 6.94339623] ; [20.94339623 16.05660377],0
