Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.563439,[26 75] ; [163  63],[58.37614679 42.62385321] ; [130.62385321  95.37614679],1
s2,1,0.0,61.155439,[23 79] ; [159  72],[55.74774775 46.25225225] ; [126.25225225 104.74774775],1
s7,1,0.0,46.767238,[27 67] ; [156  66],[54.43670886 39.56329114] ; [128.56329114  93.43670886],1
s5,1,0.0,28.601383,[17 83] ; [110 118],[38.7195122 61.2804878] ; [ 88.2804878 139.7195122],1
s8,1,2e-06,22.179146,[34 68] ; [141  89],[53.76506024 48.23493976] ; [121.23493976 108.76506024],1
n6,1,0.002905,8.866203,[82 20] ; [212  19],[90.05405405 11.94594595] ; [203.94594595  27.05405405],0
s4,1,0.00392,8.320634,[ 5 97] ; [ 38 194],[13.13173653 88.86826347] ; [ 29.86826347 202.13173653],0
p9,1,0.009703,6.688676,[79 22] ; [203  25],[86.57142857 14.42857143] ; [195.42857143  32.57142857],0
r4,1,0.024072,5.089459,[91 11] ; [223  10],[95.60597015  6.39402985] ; [218.39402985  14.60597015],0
p5,1,0.024998,5.024042,[10 91] ; [ 46 185],[17.03614458 83.96385542] ; [ 38.96385542 192.03614458],0
p4,1,0.026969,4.892818,[53 45] ; [154  76],[61.84756098 36.15243902] ; [145.15243902  84.84756098],0
d3,1,0.030184,4.698785,[65 37] ; [174  57],[73.20720721 28.79279279] ; [165.79279279  65.20720721],0
p12,1,0.040766,4.185714,[ 7 93] ; [ 35 196],[12.68882175 87.31117825] ; [ 29.31117825 201.68882175],0
a2,1,0.050836,3.81367,[19 83] ; [ 67 166],[26.18507463 75.81492537] ; [ 59.81492537 173.18507463],0
v1,1,0.059549,3.549908,[60 41] ; [161  69],[67.43504532 33.56495468] ; [153.56495468  76.43504532],0
n5,1,0.077116,3.124661,[77 25] ; [195  38],[82.81791045 19.18208955] ; [189.18208955  43.81791045],0
p10,1,0.105285,2.623602,[80 20] ; [200  30],[84.84848485 15.15151515] ; [195.15151515  34.84848485],0
u3,1,0.124335,2.361848,[12 13] ; [37 19],[15.12345679  9.87654321] ; [33.87654321 22.12345679],0
r3,1,0.129041,2.304,[95  6] ; [227   6],[97.37125749  3.62874251] ; [224.62874251   8.37125749],0
u1,1,0.141421,2.162429,[16 86] ; [ 53 180],[21.00895522 80.99104478] ; [ 47.99104478 185.00895522],0
b5,1,0.149018,2.082279,[54 48] ; [143  90],[59.98208955 42.01791045] ; [137.01791045  95.98208955],0
s1,1,0.151042,2.061697,[  1 100] ; [  9 220],[ 3.06060606 97.93939394] ; [  6.93939394 222.06060606],0
d5,1,0.184424,1.761609,[80 22] ; [195  36],[84.23423423 17.76576577] ; [190.76576577  40.23423423],0
a1,1,0.195626,1.674735,[ 5 97] ; [ 21 212],[ 7.91641791 94.08358209] ; [ 18.08358209 214.91641791],0
p6,1,0.199652,1.64492,[33 65] ; [ 94 134],[38.17791411 59.82208589] ; [ 88.82208589 139.17791411],0
u4,1,0.201299,1.632923,[  1 101] ; [  8 225],[ 2.74029851 99.25970149] ; [  6.25970149 226.74029851],0
v2,1,0.21039,1.568739,[83 17] ; [176  53],[78.72340426 21.27659574] ; [180.27659574  48.72340426],0
b3,1,0.22158,1.494111,[33 38] ; [54 89],[28.86448598 42.13551402] ; [58.13551402 84.86448598],0
b2,1,0.22158,1.494111,[33 38] ; [54 89],[28.86448598 42.13551402] ; [58.13551402 84.86448598],0
u2,1,0.228748,1.448631,[13 12] ; [37 19],[15.43209877  9.56790123] ; [34.56790123 21.43209877],0
p3,1,0.300857,1.070393,[53 47] ; [136  94],[57.27272727 42.72727273] ; [131.72727273  98.27272727],0
d4,1,0.304093,1.056158,[82 19] ; [197  33],[85.13293051 15.86706949] ; [193.86706949  36.13293051],0
a5,1,0.325589,0.966363,[75 27] ; [182  50],[78.48502994 23.51497006] ; [178.51497006  53.48502994],0
n1,1,0.442178,0.590624,[ 4 12] ; [17 31],[ 5.25 10.75] ; [15.75 32.25],0
b4,1,0.448755,0.573794,[59 43] ; [145  88],[62.11343284 39.88656716] ; [141.88656716  91.11343284],0
d1,1,0.492415,0.471246,[63 39] ; [153  80],[65.76716418 36.23283582] ; [150.23283582  82.76716418],0
r1,1,0.563545,0.333604,[86 16] ; [202  31],[87.68955224 14.31044776] ; [200.31044776  32.68955224],0
a6,1,0.656049,0.198358,[68 34] ; [159  71],[69.74096386 32.25903614] ; [157.25903614  72.74096386],0
p8,1,0.717915,0.130499,[55 44] ; [131  96],[56.48466258 42.51533742] ; [129.51533742  97.48466258],0
a4,1,0.724739,0.123997,[46 56] ; [109 122],[47.47747748 54.52252252] ; [107.52252252 123.47747748],0
b1,1,0.759547,0.093682,[39 63] ; [ 85 148],[37.75522388 64.24477612] ; [ 86.24477612 146.75522388],0
p1,1,0.800897,0.063598,[12 90] ; [ 25 206],[11.33333333 90.66666667] ; [ 25.66666667 205.33333333],0
n3,1,0.822182,0.050508,[13  5] ; [34 15],[12.62686567  5.37313433] ; [34.37313433 14.62686567],0
p2,1,0.824177,0.049362,[83 17] ; [194  37],[83.6858006 16.3141994] ; [193.3141994  37.6858006],0
r2,1,0.834161,0.043835,[97  3] ; [224   8],[96.68674699  3.31325301] ; [224.31325301   7.68674699],0
n2,1,0.846983,0.037237,[14  4] ; [37 12],[13.70149254  4.29850746] ; [37.29850746 11.70149254],0
d2,1,0.855523,0.033152,[54 47] ; [121 110],[53.23795181 47.76204819] ; [121.76204819 109.23795181],0
a8,1,0.85696,0.032489,[11 79] ; [ 27 181],[11.47651007 78.52348993] ; [ 26.52348993 181.47651007],0
n4,1,0.856969,0.032484,[85 17] ; [196  37],[85.55820896 16.44179104] ; [195.44179104  37.55820896],0
p11,1,0.883175,0.021593,[83 19] ; [188  45],[82.51343284 19.48656716] ; [188.48656716  44.51343284],0
a7,1,0.938136,0.006024,[73 28] ; [166  65],[72.70783133 28.29216867] ; [166.29216867  64.70783133],0
p7,1,0.991641,0.00011,[69 31] ; [154  69],[69.04024768 30.95975232] ; [153.95975232  69.04024768],0
a3,1,0.992594,8.6e-05,[77 24] ; [176  55],[76.96686747 24.03313253] ; [176.03313253  54.96686747],0
