Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,118.336168,[24 22] ; [282   4],[42.39759036  3.60240964] ; [263.60240964  22.39759036],1
r3,1,0.0,110.004461,[25 22] ; [281   5],[43.18918919  3.81081081] ; [262.81081081  23.18918919],1
r1,1,0.0,76.23959,[17 31] ; [253  32],[38.91891892  9.08108108] ; [231.08108108  53.91891892],1
r2,1,0.0,75.744717,[26 17] ; [278   7],[39.85365854  3.14634146] ; [264.14634146  20.85365854],1
p2,1,0.0,28.321343,[22 27] ; [230  56],[36.85970149 12.14029851] ; [215.14029851  70.85970149],1
n6,1,1.1e-05,19.372039,[26 20] ; [241  45],[36.9939759  9.0060241] ; [230.0060241  55.9939759],1
s6,1,1.4e-05,18.864871,[17 32] ; [189  92],[30.58787879 18.41212121] ; [175.41212121 105.58787879],1
p9,1,2e-05,18.179098,[25 21] ; [232  50],[36.04268293  9.95731707] ; [220.95731707  61.04268293],1
p10,1,2e-05,18.163334,[24 25] ; [220  62],[36.12084592 12.87915408] ; [207.87915408  74.12084592],1
a1,1,0.000125,14.71101,[ 8 42] ; [  9 278],[ 2.52225519 47.47774481] ; [ 14.47774481 272.52225519],1
p11,1,0.00047,12.232549,[26 24] ; [218  69],[36.20178042 13.79821958] ; [207.79821958  79.20178042],1
p8,1,0.000849,11.131022,[ 8 41] ; [115 163],[18.43119266 30.56880734] ; [104.56880734 173.43119266],1
s2,1,0.001621,9.936219,[12 37] ; [138 145],[22.13855422 26.86144578] ; [127.86144578 155.13855422],0
p7,1,0.001814,9.728443,[13 35] ; [142 134],[22.96296296 25.03703704] ; [132.03703704 143.96296296],0
d4,1,0.004749,7.972696,[35 15] ; [246  40],[41.81547619  8.18452381] ; [239.18452381  46.81547619],0
s8,1,0.005759,7.624086,[10 40] ; [115 169],[18.71257485 31.28742515] ; [106.28742515 177.71257485],0
d3,1,0.010493,6.549146,[28 22] ; [211  75],[35.56547619 14.43452381] ; [203.43452381  82.56547619],0
b1,1,0.01391,6.049562,[25 25] ; [ 92 195],[17.35905045 32.64094955] ; [ 99.64094955 187.35905045],0
a6,1,0.014155,6.018736,[29 21] ; [214  72],[36.16071429 13.83928571] ; [206.83928571  79.16071429],0
v3,1,0.014465,5.980542,[ 9 40] ; [ 98 172],[16.43573668 32.56426332] ; [ 90.56426332 179.43573668],0
v1,1,0.020218,5.393012,[15 31] ; [144 138],[22.29878049 23.70121951] ; [136.70121951 145.29878049],0
a7,1,0.022164,5.232898,[30 19] ; [220  67],[36.45833333 12.54166667] ; [213.54166667  73.45833333],0
p6,1,0.026244,4.93985,[ 5 44] ; [ 69 212],[10.98787879 38.01212121] ; [ 63.01212121 217.98787879],0
s5,1,0.036401,4.378237,[ 8 41] ; [ 85 189],[14.10835913 34.89164087] ; [ 78.89164087 195.10835913],0
d1,1,0.040608,4.192284,[25 25] ; [187 100],[31.45400593 18.54599407] ; [180.54599407 106.45400593],0
s3,1,0.042706,4.107011,[17 30] ; [146 134],[23.42813456 23.57186544] ; [139.57186544 140.42813456],0
n2,1,0.06208,3.480915,[15 10] ; [66 18],[18.57798165  6.42201835] ; [62.42201835 21.57798165],0
b5,1,0.064647,3.413966,[25 25] ; [183 104],[30.86053412 19.13946588] ; [177.13946588 109.86053412],0
v2,1,0.068206,3.325676,[19 29] ; [147 126],[24.82242991 23.17757009] ; [141.17757009 131.82242991],0
n3,1,0.0835,2.995435,[13 11] ; [59 22],[16.45714286  7.54285714] ; [55.54285714 25.45714286],0
u2,1,0.086694,2.934706,[3 8] ; [38 31],[5.6375 5.3625] ; [35.3625 33.6375],0
d5,1,0.098012,2.737593,[38 12] ; [244  42],[41.96428571  8.03571429] ; [240.03571429  45.96428571],0
n4,1,0.108496,2.575987,[33 16] ; [222  63],[37.41017964 11.58982036] ; [217.58982036  67.41017964],0
u3,1,0.16421,1.935022,[4 8] ; [38 31],[6.22222222 5.77777778] ; [35.77777778 33.22222222],0
p4,1,0.197433,1.661262,[16 34] ; [118 165],[20.12012012 29.87987988] ; [113.87987988 169.12012012],0
b4,1,0.240761,1.376134,[25 25] ; [169 118],[28.78338279 21.21661721] ; [165.21661721 121.78338279],0
n1,1,0.242673,1.365,[12 13] ; [28 52],[ 9.52380952 15.47619048] ; [30.47619048 49.52380952],0
s4,1,0.303279,1.059719,[ 5 45] ; [ 44 238],[ 7.37951807 42.62048193] ; [ 41.62048193 240.37951807],0
p12,1,0.32728,0.95963,[ 1 48] ; [ 15 269],[ 2.35435435 46.64564565] ; [ 13.64564565 270.35435435],0
a4,1,0.335361,0.928085,[29 20] ; [148 138],[25.88955224 23.11044776] ; [151.11044776 134.88955224],0
p5,1,0.355249,0.854618,[ 4 45] ; [ 14 270],[ 2.64864865 46.35135135] ; [ 15.35135135 268.64864865],0
a8,1,0.397189,0.716819,[ 5 42] ; [ 40 220],[ 6.88925081 40.11074919] ; [ 38.11074919 221.88925081],0
a2,1,0.418211,0.655338,[12 38] ; [ 85 202],[14.39169139 35.60830861] ; [ 82.60830861 204.39169139],0
n5,1,0.423668,0.640118,[32 15] ; [210  75],[34.25903614 12.74096386] ; [207.74096386  77.25903614],0
s7,1,0.533493,0.387735,[18 28] ; [122 155],[19.9380805 26.0619195] ; [120.0619195 156.9380805],0
b2,1,0.572444,0.318611,[14 19] ; [ 61 103],[12.56345178 20.43654822] ; [ 62.43654822 101.56345178],0
b3,1,0.572444,0.318611,[14 19] ; [ 61 103],[12.56345178 20.43654822] ; [ 62.43654822 101.56345178],0
u1,1,0.717826,0.130585,[ 8 42] ; [ 52 235],[ 8.90207715 41.09792285] ; [ 51.09792285 235.90207715],0
a3,1,0.769051,0.086211,[38 11] ; [217  70],[37.1875 11.8125] ; [217.8125  69.1875],0
d2,1,0.789211,0.071468,[28 21] ; [157 128],[27.14071856 21.85928144] ; [157.85928144 127.14071856],0
s1,1,0.867903,0.027663,[ 2 47] ; [ 10 268],[ 1.79816514 47.20183486] ; [ 10.20183486 267.79816514],0
p1,1,0.913336,0.011844,[ 3 47] ; [ 16 269],[ 2.8358209 47.1641791] ; [ 16.1641791 268.8358209],0
