Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,8.8e-05,15.383409,[3 5] ; [  7 157],[0.46511628 7.53488372] ; [  9.53488372 154.46511628],1
s5,1,0.018678,5.531451,[5 2] ; [ 47 113],[2.17964072 4.82035928] ; [ 49.82035928 110.17964072],0
p8,1,0.075397,3.161426,[5 3] ; [ 52 110],[2.68235294 5.31764706] ; [ 54.31764706 107.68235294],0
r3,1,0.075645,3.156069,[6 2] ; [151  12],[7.34502924 0.65497076] ; [149.65497076  13.34502924],0
b4,1,0.083921,2.987271,[7 1] ; [94 72],[4.64367816 3.35632184] ; [96.35632184 69.64367816],0
n4,1,0.250593,1.319997,[7 1] ; [112  52],[5.53488372 2.46511628] ; [113.46511628  50.53488372],0
a5,1,0.258469,1.276938,[7 1] ; [114  52],[5.56321839 2.43678161] ; [115.43678161  50.56321839],0
p11,1,0.298835,1.079385,[7 1] ; [117  49],[5.70114943 2.29885057] ; [118.29885057  47.70114943],0
p12,1,0.347786,0.881518,[1 7] ; [  8 155],[0.42105263 7.57894737] ; [  8.57894737 154.42105263],0
a3,1,0.367895,0.810763,[7 1] ; [120  44],[5.90697674 2.09302326] ; [121.09302326  42.90697674],0
d5,1,0.376877,0.780863,[7 1] ; [122  44],[5.93103448 2.06896552] ; [123.06896552  42.93103448],0
p10,1,0.402415,0.701097,[6 1] ; [116  47],[5.02352941 1.97647059] ; [116.97647059  46.02352941],0
b1,1,0.405926,0.690701,[4 4] ; [ 59 107],[2.89655172 5.10344828] ; [ 60.10344828 105.89655172],0
v2,1,0.411101,0.675614,[4 4] ; [101  56],[5.09090909 2.90909091] ; [99.90909091 57.09090909],0
r4,1,0.4482,0.575199,[6 2] ; [141  25],[6.75862069 1.24137931] ; [140.24137931  25.75862069],0
a6,1,0.452156,0.565241,[6 2] ; [102  63],[4.99421965 3.00578035] ; [103.00578035  61.99421965],0
p2,1,0.467556,0.527746,[5 3] ; [123  43],[5.88505747 2.11494253] ; [122.11494253  43.88505747],0
s6,1,0.489905,0.476736,[6 2] ; [102  60],[5.08235294 2.91764706] ; [102.91764706  59.08235294],0
a7,1,0.512731,0.428489,[6 2] ; [105  60],[5.13294798 2.86705202] ; [105.86705202  59.13294798],0
p9,1,0.515351,0.423186,[7 1] ; [126  36],[6.25882353 1.74117647] ; [126.74117647  35.25882353],0
s8,1,0.526024,0.402066,[4 4] ; [ 64 101],[3.14450867 4.85549133] ; [ 64.85549133 100.14450867],0
n3,1,0.528733,0.396825,[1 1] ; [34 14],[1.4 0.6] ; [33.6 14.4],0
s3,1,0.531747,0.391052,[3 4] ; [90 74],[3.80701754 3.19298246] ; [89.19298246 74.80701754],0
b5,1,0.585818,0.296924,[6 2] ; [109  57],[5.28735632 2.71264368] ; [109.71264368  56.28735632],0
s2,1,0.588514,0.29267,[3 5] ; [78 87],[3.74566474 4.25433526] ; [77.25433526 87.74566474],0
a2,1,0.60714,0.26436,[1 7] ; [ 33 133],[1.56321839 6.43678161] ; [ 32.43678161 133.56321839],0
p3,1,0.610443,0.25953,[3 5] ; [ 48 117],[2.3583815 5.6416185] ; [ 48.6416185 116.3583815],0
d1,1,0.622332,0.242604,[3 5] ; [77 89],[3.67816092 4.32183908] ; [76.32183908 89.67816092],0
v3,1,0.624206,0.24,[4 4] ; [66 94],[3.33333333 4.66666667] ; [66.66666667 93.33333333],0
s7,1,0.675706,0.175,[4 4] ; [68 92],[3.42857143 4.57142857] ; [68.57142857 91.42857143],0
p6,1,0.678097,0.172276,[1 6] ; [ 33 126],[1.43373494 5.56626506] ; [ 32.56626506 126.43373494],0
p1,1,0.688977,0.160195,[1 7] ; [ 14 152],[0.68965517 7.31034483] ; [ 14.31034483 151.68965517],0
a4,1,0.697653,0.150925,[4 4] ; [71 94],[3.46820809 4.53179191] ; [71.53179191 93.46820809],0
p7,1,0.699276,0.149227,[3 4] ; [79 78],[3.5 3.5] ; [78.5 78.5],0
n5,1,0.731573,0.117672,[5 3] ; [112  52],[5.44186047 2.55813953] ; [111.55813953  52.44186047],0
r1,1,0.737894,0.111987,[6 2] ; [131  33],[6.37209302 1.62790698] ; [130.62790698  33.37209302],0
d4,1,0.757982,0.094945,[6 2] ; [132  34],[6.34482759 1.65517241] ; [131.65517241  34.34482759],0
n1,1,0.8349,0.04344,[1 1] ; [20 27],[0.85714286 1.14285714] ; [20.14285714 26.85714286],0
d3,1,0.898483,0.016276,[5 3] ; [100  66],[4.82758621 3.17241379] ; [100.17241379  65.82758621],0
b2,1,0.917746,0.010666,[3 3] ; [44 48],[2.87755102 3.12244898] ; [44.12244898 47.87755102],0
b3,1,0.917746,0.010666,[3 3] ; [44 48],[2.87755102 3.12244898] ; [44.12244898 47.87755102],0
a8,1,0.920505,0.00996,[1 6] ; [ 24 129],[1.09375 5.90625] ; [ 23.90625 129.09375],0
d2,1,0.952274,0.003582,[3 5] ; [ 64 102],[3.08045977 4.91954023] ; [ 63.91954023 102.08045977],0
n6,1,0.992211,9.5e-05,[6 2] ; [122  41],[5.98830409 2.01169591] ; [122.01169591  40.98830409],0
