Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.010579,6.534705,[ 8 50] ; [ 1 62],[ 4.31404959 53.68595041] ; [ 4.68595041 58.31404959],0
n5,1,0.019074,5.494754,[44 14] ; [35 28],[37.8677686 20.1322314] ; [41.1322314 21.8677686],0
s6,1,0.02049,5.369648,[44 12] ; [37 26],[38.11764706 17.88235294] ; [42.88235294 20.11764706],0
p2,1,0.023372,5.140628,[49  9] ; [42 21],[43.61983471 14.38016529] ; [47.38016529 15.61983471],0
s1,1,0.039267,4.249266,[ 6 52] ; [ 1 62],[ 3.3553719 54.6446281] ; [ 3.6446281 59.3553719],0
s7,1,0.046519,3.962695,[34 21] ; [25 33],[28.71681416 26.28318584] ; [30.28318584 27.71681416],0
p4,1,0.056975,3.623309,[34 25] ; [25 37],[28.76859504 30.23140496] ; [30.23140496 31.76859504],0
s8,1,0.073775,3.196964,[32 27] ; [24 39],[27.08196721 31.91803279] ; [28.91803279 34.08196721],0
v3,1,0.085697,2.953409,[26 33] ; [18 44],[21.45454545 37.54545455] ; [22.54545455 39.45454545],0
s4,1,0.086736,2.933927,[10 49] ; [19 44],[14.02459016 44.97540984] ; [14.97540984 48.02459016],0
p3,1,0.095053,2.786646,[27 31] ; [20 43],[22.52892562 35.47107438] ; [24.47107438 38.52892562],0
p9,1,0.108034,2.582748,[55  4] ; [52 10],[52.17355372  6.82644628] ; [54.82644628  7.17355372],0
s2,1,0.128652,2.308697,[38 21] ; [32 31],[33.85245902 25.14754098] ; [36.14754098 26.85245902],0
p1,1,0.144747,2.12675,[ 7 51] ; [ 3 60],[ 4.79338843 53.20661157] ; [ 5.20661157 57.79338843],0
v2,1,0.196255,1.67003,[33 25] ; [27 33],[29.49152542 28.50847458] ; [30.50847458 29.49152542],0
s5,1,0.215072,1.536953,[26 28] ; [22 38],[22.73684211 31.26315789] ; [25.26315789 34.73684211],0
a4,1,0.215513,1.534002,[30 29] ; [25 38],[26.59836066 32.40163934] ; [28.40163934 34.59836066],0
d1,1,0.296028,1.092004,[31 28] ; [39 24],[33.85245902 25.14754098] ; [36.14754098 26.85245902],0
a6,1,0.301353,1.068199,[33 26] ; [41 22],[35.78688525 23.21311475] ; [38.21311475 24.78688525],0
r4,1,0.325442,0.966949,[50  9] ; [49 14],[47.87704918 11.12295082] ; [51.12295082 11.87704918],0
u3,1,0.331816,0.941796,[12  7] ; [8 9],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
d3,1,0.359421,0.839916,[39 20] ; [45 16],[41.3 17.7] ; [42.7 18.3],0
u1,1,0.376099,0.783415,[12 47] ; [ 9 54],[10.1557377 48.8442623] ; [10.8442623 52.1557377],0
d2,1,0.376703,0.781433,[29 30] ; [36 27],[31.43442623 27.56557377] ; [33.56557377 29.43442623],0
b5,1,0.401159,0.70485,[39 20] ; [37 26],[36.75409836 22.24590164] ; [39.24590164 23.75409836],0
a7,1,0.435613,0.607812,[41 18] ; [47 15],[42.90909091 16.09090909] ; [45.09090909 16.90909091],0
v4,1,0.442065,0.590916,[53  6] ; [59  4],[54.16393443  4.83606557] ; [57.83606557  5.16393443],0
b1,1,0.472244,0.51672,[31 28] ; [29 34],[29.01639344 29.98360656] ; [30.98360656 32.01639344],0
n4,1,0.483267,0.491483,[41 18] ; [40 23],[39.17213115 19.82786885] ; [41.82786885 21.17213115],0
a8,1,0.487619,0.481775,[ 6 48] ; [ 4 51],[ 4.95412844 49.04587156] ; [ 5.04587156 49.95412844],0
r3,1,0.499823,0.455311,[52  7] ; [52 10],[50.7107438  8.2892562] ; [53.2892562  8.7107438],0
p6,1,0.512011,0.429955,[24 35] ; [22 41],[22.24590164 36.75409836] ; [23.75409836 39.24590164],0
p7,1,0.608697,0.262077,[33 24] ; [33 29],[31.61344538 25.38655462] ; [34.38655462 27.61344538],0
u2,1,0.63007,0.231966,[ 8 11] ; [9 9],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
p8,1,0.642118,0.215982,[23 36] ; [22 41],[21.76229508 37.23770492] ; [23.23770492 39.76229508],0
