Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,90.916628,[ 45 164] ; [182  98],[ 97.0204499 111.9795501] ; [129.9795501 150.0204499],1
s2,1,0.0,75.838823,[ 34 176] ; [154 127],[ 80.40733198 129.59266802] ; [107.59266802 173.40733198],1
s8,1,0.0,54.739074,[ 40 172] ; [145 137],[ 79.39271255 132.60728745] ; [105.60728745 176.39271255],1
s7,1,0.0,44.899487,[ 48 154] ; [148 124],[ 83.52742616 118.47257384] ; [112.47257384 159.52742616],1
r4,1,0.000668,11.576474,[171  41] ; [258  25],[183.73333333  28.26666667] ; [245.26666667  37.73333333],1
r1,1,0.001407,10.196737,[146  65] ; [230  52],[160.92494929  50.07505071] ; [215.07505071  66.92494929],0
p4,1,0.001671,9.880193,[100 110] ; [175 108],[117.13995943  92.86004057] ; [157.86004057 125.13995943],0
s4,1,0.00349,8.531538,[ 15 197] ; [ 44 236],[ 25.42276423 186.57723577] ; [ 33.57723577 246.42276423],0
v1,1,0.005543,7.693207,[ 89 120] ; [150 121],[104.06458333 104.93541667] ; [134.93541667 136.06458333],0
d5,1,0.00662,7.373198,[153  58] ; [234  49],[165.29757085  45.70242915] ; [221.70242915  61.29757085],0
p10,1,0.007757,7.088653,[152  58] ; [230  49],[164.04907975  45.95092025] ; [217.95092025  61.04907975],0
u2,1,0.008236,6.981458,[30 44] ; [54 34],[38.37037037 35.62962963] ; [45.62962963 42.37037037],0
r3,1,0.010501,6.54795,[192  19] ; [273  10],[198.61336032  12.38663968] ; [266.38663968  16.61336032],0
p5,1,0.012454,6.245126,[  6 205] ; [ 23 257],[ 12.46232179 198.53767821] ; [ 16.53767821 263.46232179],0
p9,1,0.01342,6.112934,[157  49] ; [239  42],[167.50718686  38.49281314] ; [228.49281314  52.50718686],0
u4,1,0.014499,5.976383,[  1 211] ; [ 11 272],[  5.13939394 206.86060606] ; [  6.86060606 276.13939394],0
n4,1,0.014848,5.934389,[157  55] ; [235  48],[167.88686869  44.11313131] ; [224.11313131  58.88686869],0
p12,1,0.018157,5.580963,[  6 205] ; [ 22 259],[ 12.00813008 198.99186992] ; [ 15.99186992 265.00813008],0
p3,1,0.018632,5.535773,[ 83 128] ; [141 141],[ 95.87018256 115.12981744] ; [128.12981744 153.87018256],0
u3,1,0.018652,5.533892,[30 44] ; [52 36],[37.45679012 36.54320988] ; [44.54320988 43.45679012],0
n5,1,0.02321,5.152744,[154  57] ; [230  52],[164.34888438  46.65111562] ; [219.65111562  62.34888438],0
r2,1,0.031225,4.640528,[186  22] ; [265  15],[192.2295082  15.7704918] ; [258.7704918  21.2295082],0
u1,1,0.045567,3.997516,[ 25 187] ; [ 52 231],[ 32.97777778 179.02222222] ; [ 44.02222222 238.97777778],0
d4,1,0.054434,3.699332,[157  55] ; [230  53],[165.74545455  46.25454545] ; [221.25454545  61.74545455],0
p6,1,0.073266,3.208296,[ 56 152] ; [ 97 184],[ 65.0797546 142.9202454] ; [ 87.9202454 193.0797546],0
a5,1,0.135781,2.225128,[138  74] ; [202  81],[145.61616162  66.38383838] ; [194.38383838  88.61616162],0
