Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.392732,0.730465,[ 5 26] ; [10 31],[ 6.45833333 24.54166667] ; [ 8.54166667 32.45833333],0
n5,1,0.400074,0.708104,[12 19] ; [12 29],[10.33333333 20.66666667] ; [13.66666667 27.33333333],0
s3,1,0.402442,0.701019,[11 20] ; [19 23],[12.73972603 18.26027397] ; [17.26027397 24.73972603],0
b2,1,0.423187,0.641447,[ 7 12] ; [ 5 15],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
b3,1,0.423187,0.641447,[ 7 12] ; [ 5 15],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
b5,1,0.489957,0.476621,[19 12] ; [29 13],[20.38356164 10.61643836] ; [27.61643836 14.38356164],0
u3,1,0.590826,0.289056,[6 5] ; [11  6],[6.67857143 4.32142857] ; [10.32142857  6.67857143],0
d2,1,0.638893,0.220193,[15 16] ; [18 24],[14.01369863 16.98630137] ; [18.98630137 23.01369863],0
s1,1,0.647754,0.208744,[ 4 27] ; [ 4 38],[ 3.39726027 27.60273973] ; [ 4.60273973 37.39726027],0
s4,1,0.649279,0.206811,[ 6 25] ; [10 32],[ 6.79452055 24.20547945] ; [ 9.20547945 32.79452055],0
p3,1,0.65888,0.194887,[ 7 23] ; [ 8 34],[ 6.25 23.75] ; [ 8.75 33.25],0
s2,1,0.664583,0.188004,[11 20] ; [17 25],[11.89041096 19.10958904] ; [16.10958904 25.89041096],0
a3,1,0.664583,0.188004,[20 11] ; [25 17],[19.10958904 11.89041096] ; [25.89041096 16.10958904],0
p9,1,0.695886,0.152787,[13 15] ; [21 20],[13.79710145 14.20289855] ; [20.20289855 20.79710145],0
p7,1,0.785086,0.074364,[10 21] ; [12 29],[ 9.47222222 21.52777778] ; [12.52777778 28.47222222],0
n1,1,0.801106,0.063462,[4 9] ; [ 7 13],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
p5,1,0.822001,0.050613,[ 1 29] ; [ 1 40],[ 0.84507042 29.15492958] ; [ 1.15492958 39.84507042],0
u1,1,0.82698,0.047776,[ 1 30] ; [ 1 41],[ 0.84931507 30.15068493] ; [ 1.15068493 40.84931507],0
a6,1,0.835165,0.043298,[14 17] ; [20 22],[14.43835616 16.56164384] ; [19.56164384 22.43835616],0
b4,1,0.84452,0.038461,[17 14] ; [24 18],[17.4109589 13.5890411] ; [23.5890411 18.4109589],0
p4,1,0.866349,0.028324,[10 21] ; [14 27],[10.33333333 20.66666667] ; [13.66666667 27.33333333],0
n2,1,0.867686,0.027755,[8 6] ; [12  8],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
d1,1,0.900317,0.01569,[13 18] ; [17 25],[12.73972603 18.26027397] ; [17.26027397 24.73972603],0
s7,1,0.903841,0.014595,[ 7 21] ; [10 28],[ 7.21212121 20.78787879] ; [ 9.78787879 28.21212121],0
p11,1,0.937234,0.006201,[13 18] ; [18 24],[13.16438356 17.83561644] ; [17.83561644 24.16438356],0
d3,1,0.948232,0.004216,[15 16] ; [20 22],[14.8630137 16.1369863] ; [20.1369863 21.8630137],0
n6,1,0.948232,0.004216,[16 15] ; [22 20],[16.1369863 14.8630137] ; [21.8630137 20.1369863],0
s5,1,0.961774,0.002297,[ 8 23] ; [10 28],[ 8.08695652 22.91304348] ; [ 9.91304348 28.08695652],0
p8,1,0.96395,0.002043,[ 8 22] ; [11 31],[ 7.91666667 22.08333333] ; [11.08333333 30.91666667],0
