Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.353779,0.859856,[175  48] ; [67 24],[171.86624204  51.13375796] ; [70.13375796 20.86624204],0
n3,1,0.378599,0.775246,[29  9] ; [20 10],[27.38235294 10.61764706] ; [21.61764706  8.38235294],0
b4,1,0.384673,0.755715,[131 101] ; [61 38],[134.57401813  97.42598187] ; [57.42598187 41.57401813],0
u2,1,0.454761,0.558758,[26 16] ; [15  6],[27.33333333 14.66666667] ; [13.66666667  7.33333333],0
a1,1,0.463862,0.536561,[ 14 218] ; [ 4 95],[ 12.6163142 219.3836858] ; [ 5.3836858 93.6163142],0
n6,1,0.477669,0.504179,[206  24] ; [86 13],[204.1337386  25.8662614] ; [87.8662614 11.1337386],0
v3,1,0.512413,0.429137,[113 112] ; [42 49],[110.36392405 114.63607595] ; [44.63607595 46.36392405],0
p12,1,0.523265,0.407453,[ 27 203] ; [14 84],[ 28.75 201.25] ; [12.25 85.75],0
d1,1,0.554671,0.349015,[160  72] ; [65 34],[157.70392749  74.29607251] ; [67.29607251 31.70392749],0
a7,1,0.57976,0.306624,[161  70] ; [72 27],[163.1  67.9] ; [69.9 29.1],0
v4,1,0.635014,0.225322,[227   5] ; [96  3],[226.39274924   5.60725076] ; [96.60725076  2.39274924],0
r2,1,0.644546,0.212846,[223   7] ; [95  4],[222.3100304   7.6899696] ; [95.6899696  3.3100304],0
s6,1,0.645412,0.211733,[197  33] ; [82 16],[195.6402439  34.3597561] ; [83.3597561 14.6402439],0
s1,1,0.64966,0.206329,[  7 222] ; [ 4 95],[  7.67987805 221.32012195] ; [ 3.32012195 95.67987805],0
a2,1,0.733495,0.115927,[ 66 166] ; [30 69],[ 67.28700906 164.71299094] ; [28.71299094 70.28700906],0
p1,1,0.773176,0.083073,[ 21 210] ; [10 89],[ 21.7 209.3] ; [ 9.3 89.7],0
a4,1,0.800704,0.063724,[116 116] ; [48 51],[114.94864048 117.05135952] ; [49.05135952 49.94864048],0
u1,1,0.809019,0.058415,[ 58 174] ; [26 73],[ 58.87613293 173.12386707] ; [25.12386707 73.87613293],0
s3,1,0.823794,0.049581,[168  61] ; [70 27],[167.18404908  61.81595092] ; [70.81595092 26.18404908],0
d5,1,0.861064,0.030632,[200  31] ; [85 14],[199.5  31.5] ; [85.5 13.5],0
s2,1,0.889434,0.019327,[163  67] ; [68 29],[162.47706422  67.52293578] ; [68.52293578 28.47706422],0
a6,1,0.938923,0.005871,[155  76] ; [66 33],[154.7  76.3] ; [66.3 32.7],0
u4,1,0.944924,0.004772,[  9 223] ; [ 4 95],[  9.11178248 222.88821752] ; [ 3.88821752 95.11178248],0
b1,1,0.946631,0.004481,[ 97 135] ; [41 58],[ 96.72507553 135.27492447] ; [41.27492447 57.72507553],0
