Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001239,10.431571,[ 54 123] ; [ 7 60],[ 44.25 132.75] ; [16.75 50.25],0
d5,1,0.001852,9.690665,[144  35] ; [41 26],[134.61382114  44.38617886] ; [50.38617886 16.61382114],0
p4,1,0.003519,8.516914,[85 94] ; [18 49],[ 74.94715447 104.05284553] ; [28.05284553 38.94715447],0
p10,1,0.004419,8.103189,[147  31] ; [44 23],[138.76734694  39.23265306] ; [52.23265306 14.76734694],0
b1,1,0.005738,7.630709,[ 45 134] ; [29 38],[ 53.84552846 125.15447154] ; [20.15447154 46.84552846],0
a1,1,0.007707,7.100365,[  2 177] ; [ 5 62],[  5.09349593 173.90650407] ; [ 1.90650407 65.09349593],0
a7,1,0.010902,6.481246,[131  47] ; [38 29],[122.78367347  55.21632653] ; [46.21632653 20.78367347],0
p9,1,0.023924,5.100157,[153  24] ; [49 17],[147.13580247  29.86419753] ; [54.86419753 11.13580247],0
u4,1,0.028051,4.824927,[  2 177] ; [ 4 63],[  4.36585366 174.63414634] ; [ 1.63414634 65.36585366],0
v4,1,0.029284,4.750864,[167  11] ; [57 10],[162.74285714  15.25714286] ; [61.25714286  5.74285714],0
s4,1,0.102782,2.661829,[ 21 157] ; [13 52],[ 24.90534979 153.09465021] ; [ 9.09465021 55.90534979],0
n1,1,0.113945,2.498638,[14 27] ; [13 11],[17.03076923 23.96923077] ; [ 9.96923077 14.03076923],0
v2,1,0.114804,2.486819,[92 80] ; [25 35],[86.74137931 85.25862069] ; [30.25862069 29.74137931],0
p1,1,0.132926,2.257994,[ 11 167] ; [ 8 59],[ 13.80408163 164.19591837] ; [ 5.19591837 61.80408163],0
r1,1,0.158639,1.987156,[133  45] ; [44 23],[128.59591837  49.40408163] ; [48.40408163 18.59591837],0
r2,1,0.16947,1.887629,[167  12] ; [58  8],[164.3877551  14.6122449] ; [60.6122449  5.3877551],0
v1,1,0.185187,1.755501,[85 87] ; [25 38],[80.5106383 91.4893617] ; [29.4893617 33.5106383],0
n4,1,0.187333,1.738468,[140  39] ; [47 20],[136.06910569  42.93089431] ; [50.93089431 16.06910569],0
n5,1,0.188093,1.732489,[132  46] ; [44 23],[127.86938776  50.13061224] ; [48.13061224 18.86938776],0
u1,1,0.195428,1.676218,[ 23 156] ; [13 54],[ 26.19512195 152.80487805] ; [ 9.80487805 57.19512195],0
s3,1,0.213087,1.550328,[89 87] ; [27 38],[84.71369295 91.28630705] ; [31.28630705 33.71369295],0
s5,1,0.234032,1.416188,[ 35 136] ; [17 44],[ 38.32758621 132.67241379] ; [13.67241379 47.32758621],0
s8,1,0.24092,1.3752,[ 55 123] ; [26 41],[ 58.84897959 119.15102041] ; [22.15102041 44.84897959],0
b3,1,0.283857,1.148529,[36 66] ; [18 22],[38.78873239 63.21126761] ; [15.21126761 24.78873239],0
b2,1,0.283857,1.148529,[36 66] ; [18 22],[38.78873239 63.21126761] ; [15.21126761 24.78873239],0
d1,1,0.290964,1.115155,[99 80] ; [32 35],[95.32113821 83.67886179] ; [35.67886179 31.32113821],0
a5,1,0.306537,1.045536,[132  47] ; [45 22],[128.79268293  50.20731707] ; [48.20731707 18.79268293],0
a8,1,0.31135,1.02494,[ 20 142] ; [ 5 60],[ 17.84140969 144.15859031] ; [ 7.15859031 57.84140969],0
p12,1,0.326546,0.962547,[ 14 163] ; [ 8 59],[ 15.95901639 161.04098361] ; [ 6.04098361 60.95901639],0
s1,1,0.343416,0.897639,[  4 173] ; [ 3 63],[  5.09876543 171.90123457] ; [ 1.90123457 64.09876543],0
n2,1,0.347994,0.880759,[30 11] ; [20  4],[31.53846154  9.46153846] ; [18.46153846  5.53846154],0
d3,1,0.357803,0.845589,[113  66] ; [38 29],[109.87398374  69.12601626] ; [41.12601626 25.87398374],0
d4,1,0.38299,0.761081,[142  36] ; [50 17],[139.49387755  38.50612245] ; [52.50612245 14.49387755],0
s7,1,0.425603,0.634792,[ 57 114] ; [26 41],[ 59.63445378 111.36554622] ; [23.36554622 43.63445378],0
a2,1,0.451149,0.567762,[ 30 149] ; [14 53],[ 32.01626016 146.98373984] ; [11.98373984 55.01626016],0
b4,1,0.466809,0.529519,[114  65] ; [46 21],[116.42276423  62.57723577] ; [43.57723577 23.42276423],0
b5,1,0.543651,0.368814,[117  62] ; [41 26],[114.96747967  64.03252033] ; [43.03252033 23.96747967],0
v3,1,0.570319,0.32215,[ 54 120] ; [21 39],[ 55.76923077 118.23076923] ; [19.23076923 40.76923077],0
