Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.010949,[225  11] ; [ 6 11],[215.47826087  20.52173913] ; [15.52173913  1.47826087],1
r2,1,0.000119,14.801251,[222  12] ; [12  5],[218.15139442  15.84860558] ; [15.84860558  1.15139442],1
v4,1,0.001165,10.54563,[230   6] ; [14  3],[227.60474308   8.39525692] ; [16.39525692  0.60474308],0
r1,1,0.0091,6.80309,[188  47] ; [9 8],[183.71031746  51.28968254] ; [13.28968254  3.71031746],0
d5,1,0.013069,6.159755,[185  49] ; [9 8],[180.86055777  53.13944223] ; [13.13944223  3.86055777],0
p7,1,0.013069,6.15968,[150  80] ; [ 5 10],[145.51020408  84.48979592] ; [9.48979592 5.51020408],0
p2,1,0.014435,5.984194,[202  34] ; [10  6],[198.53968254  37.46031746] ; [13.46031746  2.53968254],0
p4,1,0.015544,5.853761,[152  83] ; [ 6 11],[147.34126984  87.65873016] ; [10.65873016  6.34126984],0
p10,1,0.032966,4.547568,[187  45] ; [10  7],[183.5502008  48.4497992] ; [13.4497992  3.5502008],0
d4,1,0.035819,4.405705,[188  46] ; [10  7],[184.58964143  49.41035857] ; [13.41035857  3.58964143],0
d1,1,0.047725,3.919633,[128 108] ; [ 5 12],[124.06324111 111.93675889] ; [8.93675889 8.06324111],0
s1,1,0.049695,3.851724,[ 13 220] ; [ 3 14],[ 14.912 218.088] ; [ 1.088 15.912],0
s8,1,0.051741,3.784127,[127 109] ; [ 5 12],[123.13043478 112.86956522] ; [8.86956522 8.13043478],0
s3,1,0.054742,3.689927,[166  70] ; [7 8],[162.66135458  73.33864542] ; [10.33864542  4.66135458],0
p3,1,0.061209,3.504314,[116 120] ; [ 4 12],[112.38095238 123.61904762] ; [7.61904762 8.38095238],0
p11,1,0.071441,3.249588,[184  52] ; [10  7],[180.96442688  55.03557312] ; [13.03557312  3.96442688],0
a7,1,0.080396,3.056878,[160  76] ; [8 9],[156.71146245  79.28853755] ; [11.28853755  5.71146245],0
p6,1,0.080599,3.052775,[ 91 143] ; [ 3 14],[ 87.63346614 146.36653386] ; [ 6.36653386 10.63346614],0
d3,1,0.098142,2.735486,[157  78] ; [8 9],[153.86904762  81.13095238] ; [11.13095238  5.86904762],0
a2,1,0.107194,2.595112,[ 53 183] ; [ 1 16],[ 50.3715415 185.6284585] ; [ 3.6284585 13.3715415],0
a4,1,0.116786,2.459901,[106 129] ; [ 4 12],[102.98804781 132.01195219] ; [7.01195219 8.98804781],0
