Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.096909,2.755698,[139  30] ; [494  72],[145.54693878  23.45306122] ; [487.45306122  78.54693878],0
s3,1,0.102381,2.668049,[88 80] ; [336 229],[97.1787176 70.8212824] ; [326.8212824 238.1787176],0
r4,1,0.107972,2.583661,[154  17] ; [533  36],[158.7527027  12.2472973] ; [528.2472973  40.7527027],0
d3,1,0.124726,2.356947,[127  43] ; [388 178],[118.95380435  51.04619565] ; [396.04619565 169.95380435],0
s4,1,0.157873,1.994487,[ 36 135] ; [ 92 470],[ 29.86084584 141.13915416] ; [ 98.13915416 463.86084584],0
v2,1,0.171641,1.868549,[87 74] ; [328 218],[94.5049505 66.4950495] ; [320.4950495 225.5049505],0
r1,1,0.182482,1.777292,[130  40] ; [460 107],[136.09226594  33.90773406] ; [453.90773406 113.09226594],0
d5,1,0.188588,1.728612,[133  37] ; [468  98],[138.81793478  31.18206522] ; [462.18206522 103.81793478],0
n2,1,0.212841,1.551996,[33 14] ; [85 22],[36.01298701 10.98701299] ; [81.98701299 25.01298701],0
b2,1,0.241894,1.369524,[32 61] ; [143 205],[36.9047619 56.0952381] ; [138.0952381 209.9047619],0
b3,1,0.241894,1.369524,[32 61] ; [143 205],[36.9047619 56.0952381] ; [138.0952381 209.9047619],0
d1,1,0.25716,1.283979,[96 75] ; [347 222],[102.36891892  68.63108108] ; [340.63108108 228.36891892],0
v4,1,0.289541,1.121752,[160   9] ; [548  20],[162.35006784   6.64993216] ; [545.64993216  22.35006784],0
s5,1,0.292768,1.10685,[ 51 108] ; [201 348],[ 56.59322034 102.40677966] ; [195.40677966 353.59322034],0
b4,1,0.307102,1.043099,[104  67] ; [321 248],[98.20945946 72.79054054] ; [326.79054054 242.20945946],0
a1,1,0.432115,0.617133,[ 10 161] ; [ 25 544],[  8.08783784 162.91216216] ; [ 26.91216216 542.08783784],0
d4,1,0.518077,0.417719,[145  26] ; [468  98],[142.22930801  28.77069199] ; [470.77069199  95.22930801],0
r2,1,0.545103,0.366163,[158  10] ; [537  27],[159.50819672   8.49180328] ; [535.49180328  28.50819672],0
u2,1,0.559862,0.339943,[35 23] ; [81 64],[33.14285714 24.85714286] ; [82.85714286 62.14285714],0
s1,1,0.572027,0.319303,[  6 165] ; [ 15 544],[  4.91917808 166.08082192] ; [ 16.08082192 542.91917808],0
b5,1,0.618927,0.247378,[107  64] ; [344 225],[104.21756757  66.78243243] ; [346.78243243 222.21756757],0
n3,1,0.661795,0.19135,[37 10] ; [80 26],[35.94117647 11.05882353] ; [81.05882353 24.94117647],0
p1,1,0.66477,0.187781,[ 13 155] ; [ 50 518],[ 14.38043478 153.61956522] ; [ 48.61956522 519.38043478],0
u3,1,0.720118,0.128379,[34 24] ; [81 64],[32.85714286 25.14285714] ; [82.14285714 62.85714286],0
a6,1,0.791844,0.069652,[116  55] ; [390 176],[117.40298507  53.59701493] ; [388.59701493 177.40298507],0
