Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,109.875491,[316   6] ; [11 12],[305.2  16.8] ; [21.8  1.2],1
r3,1,0.0,78.110685,[318   5] ; [14  9],[309.93063584  13.06936416] ; [22.06936416  0.93063584],1
r1,1,0.0,73.711712,[280  43] ; [ 4 20],[264.3573487  58.6426513] ; [19.6426513  4.3573487],1
v4,1,0.0,72.15921,[318   6] ; [14  9],[309.99423631  14.00576369] ; [22.00576369  0.99423631],1
d1,1,0.000221,13.642045,[211 113] ; [ 7 18],[202.38395415 121.61604585] ; [15.61604585  9.38395415],1
p10,1,0.000712,11.45741,[290  33] ; [16  8],[284.83573487  38.16426513] ; [21.16426513  2.83573487],1
s1,1,0.002083,9.474631,[  6 317] ; [ 3 22],[  8.35344828 314.64655172] ; [ 0.64655172 24.35344828],0
p2,1,0.005966,7.560408,[298  25] ; [19  6],[294.22701149  28.77298851] ; [22.77298851  2.22701149],0
d5,1,0.007095,7.248743,[274  49] ; [16  9],[269.16666667  53.83333333] ; [20.83333333  4.16666667],0
b1,1,0.011511,6.384606,[136 188] ; [17  8],[142.04011461 181.95988539] ; [10.95988539 14.04011461],0
d2,1,0.015609,5.846364,[172 152] ; [ 7 18],[166.17765043 157.82234957] ; [12.82234957 12.17765043],0
a7,1,0.015882,5.815941,[240  83] ; [13 12],[234.82471264  88.17528736] ; [18.17528736  6.82471264],0
p9,1,0.016481,5.750763,[293  29] ; [19  6],[289.52161383  32.47838617] ; [22.47838617  2.52161383],0
n3,1,0.016859,5.710956,[34  5] ; [6 5],[31.2  7.8] ; [8.8 2.2],0
s4,1,0.020276,5.387991,[ 58 263] ; [ 9 15],[ 62.33913043 258.66086957] ; [ 4.66086957 19.33913043],0
u3,1,0.033168,4.537099,[50 27] ; [3 7],[46.90804598 30.09195402] ; [6.09195402 3.90804598],0
n6,1,0.038804,4.269437,[287  35] ; [18  6],[283.84393064  38.15606936] ; [21.15606936  2.84393064],0
s5,1,0.041588,4.151904,[136 179] ; [ 4 16],[131.64179104 183.35820896] ; [ 8.35820896 11.64179104],0
a4,1,0.043611,4.071561,[158 165] ; [ 7 18],[153.14655172 169.85344828] ; [11.85344828 13.14655172],0
v3,1,0.050737,3.816928,[157 158] ; [ 7 17],[152.38938053 162.61061947] ; [11.61061947 12.38938053],0
a5,1,0.054296,3.703567,[260  64] ; [16  9],[256.22922636  67.77077364] ; [19.77077364  5.22922636],0
n4,1,0.06106,3.508358,[268  55] ; [17  8],[264.52586207  58.47413793] ; [20.47413793  4.52586207],0
a3,1,0.061312,3.501531,[247  75] ; [15 10],[243.12391931  78.87608069] ; [18.87608069  6.12391931],0
v2,1,0.068504,3.318504,[203 112] ; [11 13],[198.84955752 116.15044248] ; [15.15044248  8.84955752],0
b4,1,0.097119,2.752229,[185 139] ; [10 15],[181.03151862 142.96848138] ; [13.96848138 11.03151862],0
d3,1,0.099295,2.716828,[232  92] ; [14 11],[228.3782235  95.6217765] ; [17.6217765  7.3782235],0
a2,1,0.146434,2.109013,[ 96 228] ; [ 4 21],[ 92.83667622 231.16332378] ; [ 7.16332378 17.83667622],0
s8,1,0.148019,2.092543,[170 152] ; [ 9 15],[166.58381503 155.41618497] ; [12.41618497 11.58381503],0
u1,1,0.168252,1.898446,[ 78 246] ; [ 3 22],[ 75.19770774 248.80229226] ; [ 5.80229226 19.19770774],0
b2,1,0.172821,1.858305,[ 89 121] ; [ 5 14],[ 86.20087336 123.79912664] ; [ 7.79912664 11.20087336],0
b3,1,0.172821,1.858305,[ 89 121] ; [ 5 14],[ 86.20087336 123.79912664] ; [ 7.79912664 11.20087336],0
v1,1,0.234018,1.416271,[198 120] ; [12 12],[195.26315789 122.73684211] ; [14.73684211  9.26315789],0
b5,1,0.249745,1.324729,[182 142] ; [17  8],[184.74498567 139.25501433] ; [14.25501433 10.74498567],0
p11,1,0.260754,1.264747,[274  50] ; [19  6],[272.01146132  51.98853868] ; [20.98853868  4.01146132],0
d4,1,0.285214,1.142078,[272  51] ; [19  6],[270.09482759  52.90517241] ; [20.90517241  4.09482759],0
n5,1,0.353367,0.86133,[257  65] ; [18  7],[255.18731988  66.81268012] ; [19.81268012  5.18731988],0
p8,1,0.385666,0.752564,[244  78] ; [17  8],[242.19596542  79.80403458] ; [18.80403458  6.19596542],0
a8,1,0.426179,0.633214,[ 45 248] ; [ 2 20],[ 43.71746032 249.28253968] ; [ 3.28253968 18.71746032],0
s6,1,0.504006,0.44649,[226  89] ; [15  8],[224.60059172  90.39940828] ; [16.39940828  6.60059172],0
a6,1,0.524501,0.405034,[226  97] ; [19  6],[227.39942529  95.60057471] ; [17.60057471  7.39942529],0
p4,1,0.526906,0.400354,[263  61] ; [19  6],[261.79942693  62.20057307] ; [20.20057307  4.79942693],0
a1,1,0.555241,0.348011,[ 23 301] ; [ 1 24],[ 22.28080229 301.71919771] ; [ 1.71919771 23.28080229],0
s7,1,0.579288,0.307387,[184 123] ; [13 11],[182.71601208 124.28398792] ; [14.28398792  9.71601208],0
p5,1,0.587045,0.294983,[ 63 260] ; [ 6 19],[ 64.04310345 258.95689655] ; [ 4.95689655 20.04310345],0
p6,1,0.592998,0.285687,[178 142] ; [12 12],[176.74418605 143.25581395] ; [13.25581395 10.74418605],0
p12,1,0.623783,0.240587,[ 36 286] ; [ 2 23],[ 35.26224784 286.73775216] ; [ 2.73775216 22.26224784],0
s2,1,0.71801,0.130408,[170 153] ; [13 10],[170.83526012 152.16473988] ; [12.16473988 10.83526012],0
n2,1,0.72924,0.11981,[30  9] ; [9 2],[30.42  8.58] ; [8.58 2.42],0
n1,1,0.899255,0.016028,[15 24] ; [4 7],[14.82 24.18] ; [4.18 6.82],0
u2,1,0.927487,0.008282,[44 33] ; [5 4],[43.87209302 33.12790698] ; [5.12790698 3.87209302],0
p1,1,0.93877,0.005901,[ 37 285] ; [ 3 22],[ 37.11815562 284.88184438] ; [ 2.88184438 22.11815562],0
s3,1,0.970938,0.001327,[189 133] ; [13  9],[189.08139535 132.91860465] ; [12.91860465  9.08139535],0
