Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.381083,0.767204,[74  4] ; [17  2],[73.17525773  4.82474227] ; [17.82474227  1.17525773],0
s6,1,0.412363,0.671977,[64 10] ; [15  4],[62.86021505 11.13978495] ; [16.13978495  2.86021505],0
s5,1,0.446243,0.580177,[50 23] ; [10  7],[48.66666667 24.33333333] ; [11.33333333  5.66666667],0
d4,1,0.506805,0.440658,[65 13] ; [17  2],[65.93814433 12.06185567] ; [16.06185567  2.93814433],0
a7,1,0.511667,0.430657,[56 23] ; [12  7],[54.81632653 24.18367347] ; [13.18367347  5.81632653],0
n2,1,0.536268,0.3825,[9 3] ; [3 2],[8.47058824 3.52941176] ; [3.52941176 1.47058824],0
p8,1,0.563101,0.334363,[63 16] ; [14  5],[62.07142857 16.92857143] ; [14.92857143  4.07142857],0
p12,1,0.62675,0.236494,[22 57] ; [ 4 14],[21.17525773 57.82474227] ; [ 4.82474227 13.17525773],0
p10,1,0.636178,0.223776,[71  7] ; [17  1],[71.5  6.5] ; [16.5  1.5],0
u3,1,0.644965,0.212308,[9 4] ; [6 4],[8.47826087 4.52173913] ; [6.52173913 3.47826087],0
b2,1,0.687711,0.161575,[30 32] ; [5 4],[30.56338028 31.43661972] ; [4.43661972 4.56338028],0
b3,1,0.687711,0.161575,[30 32] ; [5 4],[30.56338028 31.43661972] ; [4.43661972 4.56338028],0
d3,1,0.690424,0.158627,[53 25] ; [12  7],[52.26804124 25.73195876] ; [12.73195876  6.26804124],0
s1,1,0.723084,0.125557,[ 6 73] ; [ 1 18],[ 5.64285714 73.35714286] ; [ 1.35714286 17.64285714],0
a6,1,0.770464,0.085129,[48 30] ; [11  8],[47.44329897 30.55670103] ; [11.55670103  7.44329897],0
v4,1,0.771891,0.084043,[76  3] ; [18  1],[75.7755102  3.2244898] ; [18.2244898  0.7755102],0
n3,1,0.793258,0.068687,[8 4] ; [3 2],[7.76470588 4.23529412] ; [3.23529412 1.76470588],0
b1,1,0.818829,0.052465,[31 48] ; [ 8 11],[31.43877551 47.56122449] ; [ 7.56122449 11.43877551],0
p11,1,0.834737,0.043527,[68 11] ; [16  3],[67.71428571 11.28571429] ; [16.28571429  2.71428571],0
v1,1,0.858831,0.031635,[53 24] ; [12  6],[52.68421053 24.31578947] ; [12.31578947  5.68421053],0
b5,1,0.887659,0.019957,[36 43] ; [ 9 10],[36.2755102 42.7244898] ; [ 8.7244898 10.2755102],0
p2,1,0.901342,0.015368,[71  8] ; [16  2],[70.8556701  8.1443299] ; [16.1443299  1.8556701],0
b4,1,0.978916,0.000698,[46 33] ; [11  8],[45.94897959 33.05102041] ; [11.05102041  7.94897959],0
