Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.746155,[84 55] ; [523  21],[123.5329429  15.4670571] ; [483.4670571  60.5329429],1
r2,1,0.0,45.693972,[110  25] ; [523  16],[126.78783383   8.21216617] ; [506.21216617  32.78783383],1
a5,1,0.0,41.386644,[70 69] ; [423 121],[100.33235725  38.66764275] ; [392.66764275 151.33235725],1
r3,1,0.0,33.580849,[119  19] ; [528  12],[131.69026549   6.30973451] ; [515.30973451  24.69026549],1
d1,1,0.0,29.678904,[51 88] ; [339 205],[79.3704246 59.6295754] ; [310.6295754 233.3704246],1
d4,1,1e-06,25.202048,[93 46] ; [462  79],[113.44852941  25.55147059] ; [441.55147059  99.44852941],1
d3,1,8e-06,19.986988,[75 62] ; [404 140],[96.36270191 40.63729809] ; [382.63729809 161.36270191],1
v4,1,1.8e-05,18.390896,[123  15] ; [526  14],[132.09734513   5.90265487] ; [516.90265487  23.09734513],1
u1,1,1.9e-05,18.296312,[  7 132] ; [111 433],[ 24.01464129 114.98535871] ; [ 93.98535871 450.01464129],1
a2,1,1.9e-05,18.273724,[ 14 125] ; [149 395],[ 33.1727672 105.8272328] ; [129.8272328 414.1727672],1
v2,1,3.1e-05,17.335347,[55 83] ; [312 211],[76.62027231 61.37972769] ; [290.37972769 232.62027231],1
d5,1,6.9e-05,15.846035,[96 42] ; [458  85],[112.26431718  25.73568282] ; [441.73568282 101.26431718],1
a3,1,0.000132,14.611597,[78 60] ; [397 145],[96.39705882 41.60294118] ; [378.60294118 163.39705882],1
a6,1,0.000179,14.044038,[78 61] ; [394 149],[96.19941349 42.80058651] ; [375.80058651 167.19941349],1
a7,1,0.000289,13.14156,[84 54] ; [413 129],[100.86176471  37.13823529] ; [396.13823529 145.86176471],1
a4,1,0.000357,12.745367,[42 97] ; [255 287],[60.62114537 78.37885463] ; [236.37885463 305.62114537],1
v1,1,0.0004,12.530642,[53 82] ; [300 233],[71.33982036 63.66017964] ; [281.66017964 251.33982036],1
n4,1,0.000815,11.206511,[90 49] ; [425 117],[105.1174743  33.8825257] ; [409.8825257 132.1174743],1
u3,1,0.000887,11.048878,[22 38] ; [90 55],[32.7804878 27.2195122] ; [79.2195122 65.7804878],1
d2,1,0.002434,9.189603,[49 90] ; [269 273],[64.90748899 74.09251101] ; [253.09251101 288.90748899],0
s6,1,0.004011,8.278809,[73 61] ; [365 174],[87.20950966 46.79049034] ; [350.79049034 188.20950966],0
p8,1,0.005066,7.855821,[58 78] ; [300 235],[72.56035768 63.43964232] ; [285.43964232 249.56035768],0
p10,1,0.011787,6.342664,[102  36] ; [448  90],[112.27810651  25.72189349] ; [437.72189349 100.27810651],0
p7,1,0.013649,6.082944,[77 58] ; [364 169],[89.1242515 45.8757485] ; [351.8757485 181.1242515],0
s5,1,0.016532,5.745374,[ 28 103] ; [171 362],[39.26054217 91.73945783] ; [159.73945783 373.26054217],0
s8,1,0.020123,5.401162,[46 93] ; [238 303],[58.05294118 80.94705882] ; [225.94705882 315.05294118],0
v3,1,0.022374,5.21644,[39 99] ; [204 322],[50.50301205 87.49698795] ; [192.49698795 333.50301205],0
s4,1,0.025117,5.015821,[ 33 106] ; [ 84 452],[ 24.09333333 114.90666667] ; [ 92.90666667 443.09333333],0
s7,1,0.031919,4.602827,[51 82] ; [253 266],[62.01226994 70.98773006] ; [241.98773006 277.01226994],0
p4,1,0.047709,3.92021,[72 66] ; [333 209],[82.19117647 55.80882353] ; [322.80882353 219.19117647],0
n5,1,0.055446,3.668618,[92 46] ; [403 136],[100.90103397  37.09896603] ; [394.09896603 144.90103397],0
p11,1,0.132425,2.263842,[105  34] ; [442 102],[111.32210835  27.67789165] ; [435.67789165 108.32210835],0
s2,1,0.133495,2.251385,[61 78] ; [274 263],[68.88313609 70.11686391] ; [266.11686391 270.88313609],0
b3,1,0.134389,2.241055,[22 58] ; [114 199],[27.68447837 52.31552163] ; [108.31552163 204.68447837],0
b2,1,0.134389,2.241055,[22 58] ; [114 199],[27.68447837 52.31552163] ; [108.31552163 204.68447837],0
n6,1,0.136486,2.217135,[110  29] ; [455  84],[115.83333333  23.16666667] ; [449.16666667  89.83333333],0
s3,1,0.139832,2.179803,[69 68] ; [307 228],[76.6547619 60.3452381] ; [299.3452381 235.6547619],0
u2,1,0.151653,2.055546,[28 32] ; [83 61],[32.64705882 27.35294118] ; [78.35294118 65.64705882],0
p12,1,0.173383,1.853447,[  4 135] ; [ 31 509],[  7.16494845 131.83505155] ; [ 27.83505155 512.16494845],0
p3,1,0.266923,1.232492,[60 79] ; [263 280],[65.8313783 73.1686217] ; [257.1686217 285.8313783],0
p9,1,0.39295,0.729794,[115  24] ; [459  77],[118.20148148  20.79851852] ; [455.79851852  80.20148148],0
b5,1,0.398572,0.712629,[91 48] ; [335 209],[86.69692533 52.30307467] ; [339.30307467 204.69692533],0
b1,1,0.439911,0.596516,[55 84] ; [196 348],[51.08199122 87.91800878] ; [199.91800878 344.08199122],0
a8,1,0.517808,0.418257,[ 16 116] ; [ 69 413],[ 18.27361564 113.72638436] ; [ 66.72638436 415.27361564],0
s1,1,0.558531,0.342255,[  2 136] ; [ 12 522],[  2.875 135.125] ; [ 11.125 522.875],0
a1,1,0.600216,0.27467,[  5 134] ; [ 15 529],[  4.07027818 134.92972182] ; [ 15.92972182 528.07027818],0
u4,1,0.688668,0.160531,[  1 138] ; [  6 538],[  1.42459736 137.57540264] ; [  5.57540264 538.42459736],0
p1,1,0.690964,0.158044,[  7 132] ; [ 32 509],[  7.97205882 131.02794118] ; [ 31.02794118 509.97205882],0
b4,1,0.756103,0.096474,[80 59] ; [321 223],[81.6090776 57.3909224] ; [319.3909224 224.6090776],0
n1,1,0.81062,0.057421,[15 29] ; [34 72],[14.37333333 29.62666667] ; [34.62666667 71.37333333],0
p6,1,0.888325,0.019719,[48 88] ; [193 344],[48.7013373 87.2986627] ; [192.2986627 344.7013373],0
n3,1,0.918296,0.010523,[34 11] ; [80 27],[33.75 11.25] ; [80.25 26.75],0
n2,1,0.930331,0.007644,[33 12] ; [77 29],[32.78145695 12.21854305] ; [77.21854305 28.78145695],0
