Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.614049,[187  29] ; [ 82 102],[145.26  70.74] ; [123.74  60.26],1
p6,1,0.0,28.346863,[121  93] ; [ 54 127],[ 94.81012658 119.18987342] ; [ 80.18987342 100.81012658],1
p8,1,1e-06,24.856027,[140  75] ; [ 72 108],[115.39240506  99.60759494] ; [96.60759494 83.39240506],1
p5,1,2.6e-05,17.665301,[ 44 170] ; [ 11 173],[ 29.57286432 184.42713568] ; [ 25.42713568 158.57286432],1
p7,1,8e-05,15.566438,[160  53] ; [97 76],[141.81606218  71.18393782] ; [115.18393782  57.81606218],1
d2,1,0.001139,10.587505,[132  84] ; [ 82 101],[115.84962406 100.15037594] ; [98.15037594 84.84962406],0
s8,1,0.001509,10.067069,[156  60] ; [105  79],[140.94  75.06] ; [120.06  63.94],0
p12,1,0.002729,8.980289,[ 33 182] ; [ 11 174],[ 23.65 191.35] ; [ 20.35 164.65],0
a5,1,0.002814,8.924482,[178  38] ; [129  56],[165.36658354  50.63341646] ; [141.63341646  43.36658354],0
p2,1,0.002947,8.839908,[191  24] ; [144  41],[180.0625  34.9375] ; [154.9375  30.0625],0
p1,1,0.00306,8.771519,[ 31 183] ; [ 10 174],[ 22.04522613 191.95477387] ; [ 18.95477387 165.04522613],0
d4,1,0.007129,7.240149,[196  19] ; [151  33],[186.97994987  28.02005013] ; [160.02005013  23.97994987],0
n4,1,0.008142,7.002004,[179  36] ; [133  51],[168.12030075  46.87969925] ; [143.87969925  40.12030075],0
u1,1,0.008623,6.899386,[ 60 156] ; [ 31 154],[ 49.01745636 166.98254364] ; [ 41.98254364 143.01745636],0
d1,1,0.009302,6.763824,[154  62] ; [109  76],[141.66583541  74.33416459] ; [121.33416459  63.66583541],0
n5,1,0.017369,5.658711,[177  37] ; [134  50],[167.22110553  46.77889447] ; [143.77889447  40.22110553],0
a3,1,0.017728,5.622871,[174  41] ; [131  54],[163.9375  51.0625] ; [141.0625  43.9375],0
s7,1,0.029207,4.755399,[158  45] ; [123  58],[148.54947917  54.45052083] ; [132.45052083  48.54947917],0
