Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.289018,1.12419,[92 66] ; [18  8],[94.45652174 63.54347826] ; [15.54347826 10.45652174],0
s6,1,0.29389,1.101713,[65 91] ; [ 8 18],[62.57142857 93.42857143] ; [10.42857143 15.57142857],0
n1,1,0.298713,1.079931,[11 40] ; [4 7],[12.33870968 38.66129032] ; [2.66129032 8.33870968],0
a3,1,0.305144,1.051579,[92 65] ; [18  8],[94.3715847 62.6284153] ; [15.6284153 10.3715847],0
u2,1,0.382511,0.762616,[35 30] ; [3 5],[33.83561644 31.16438356] ; [4.16438356 3.83561644],0
p4,1,0.383851,0.758333,[62 94] ; [ 8 18],[60. 96.] ; [10. 16.],0
s2,1,0.402143,0.70191,[ 49 108] ; [ 6 20],[ 47.18579235 109.81420765] ; [ 7.81420765 18.18579235],0
d5,1,0.407464,0.686189,[115  42] ; [17  9],[113.24590164  43.75409836] ; [18.75409836  7.24590164],0
s5,1,0.432173,0.616976,[ 35 117] ; [ 4 21],[ 33.49152542 118.50847458] ; [ 5.50847458 19.49152542],0
p6,1,0.462604,0.539588,[ 33 119] ; [ 4 22],[ 31.59550562 120.40449438] ; [ 5.40449438 20.59550562],0
p3,1,0.478881,0.501412,[ 53 103] ; [ 7 19],[ 51.42857143 104.57142857] ; [ 8.57142857 17.42857143],0
p1,1,0.485247,0.487048,[  7 149] ; [ 2 24],[  7.71428571 148.28571429] ; [ 1.28571429 24.71428571],0
b5,1,0.545906,0.364703,[95 63] ; [14 12],[93.59782609 64.40217391] ; [15.40217391 10.59782609],0
n2,1,0.558026,0.343133,[32 18] ; [6 5],[31.14754098 18.85245902] ; [6.85245902 4.14754098],0
v3,1,0.566325,0.32887,[ 38 112] ; [ 5 20],[ 36.85714286 113.14285714] ; [ 6.14285714 18.85714286],0
u1,1,0.620705,0.244878,[ 10 148] ; [ 1 25],[  9.44565217 148.55434783] ; [ 1.55434783 24.44565217],0
d4,1,0.66095,0.192371,[128  30] ; [22  4],[128.80434783  29.19565217] ; [21.19565217  4.80434783],0
a8,1,0.7344,0.11511,[  4 141] ; [ 1 24],[  4.26470588 140.73529412] ; [ 0.73529412 24.26470588],0
s4,1,0.789437,0.071311,[ 27 131] ; [ 5 21],[ 27.47826087 130.52173913] ; [ 4.52173913 21.47826087],0
s3,1,0.843379,0.039035,[59 96] ; [ 9 16],[58.55555556 96.44444444] ; [ 9.44444444 15.55555556],0
d1,1,0.857523,0.03223,[76 82] ; [13 13],[76.42391304 81.57608696] ; [12.57608696 13.42391304],0
v1,1,0.878871,0.023226,[ 52 103] ; [ 8 17],[ 51.66666667 103.33333333] ; [ 8.33333333 16.66666667],0
n4,1,0.885587,0.020704,[ 57 101] ; [ 9 17],[ 56.67391304 101.32608696] ; [ 9.32608696 16.67391304],0
v2,1,0.934861,0.00668,[71 80] ; [12 14],[70.8079096 80.1920904] ; [12.1920904 13.8079096],0
a2,1,0.943476,0.005027,[ 19 139] ; [ 3 23],[ 18.89130435 139.10869565] ; [ 3.10869565 22.89130435],0
a5,1,0.95909,0.002631,[92 66] ; [15 11],[91.88043478 66.11956522] ; [15.11956522 10.88043478],0
n3,1,1.0,0.0,[35 15] ; [7 3],[35. 15.] ; [7. 3.],0
