Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.960548,[27 27] ; [191  32],[42.49819495 11.50180505] ; [175.50180505  47.49819495],1
p9,1,0.0,29.952704,[30 23] ; [199  26],[43.65827338  9.34172662] ; [185.34172662  39.65827338],1
p8,1,2.3e-05,17.96141,[22 30] ; [162  60],[34.91970803 17.08029197] ; [149.08029197  72.91970803],1
v2,1,0.000613,11.737136,[19 34] ; [136  84],[30.09157509 22.90842491] ; [124.90842491  95.09157509],1
p2,1,0.00159,9.97131,[42 12] ; [207  17],[48.36690647  5.63309353] ; [200.63309353  23.36690647],0
p4,1,0.00229,9.301115,[24 29] ; [153  73],[33.62365591 19.37634409] ; [143.37634409  82.62365591],0
r3,1,0.002648,9.035187,[46  8] ; [218   9],[50.73309609  3.26690391] ; [213.26690391  13.73309609],0
n1,1,0.009726,6.684449,[9 6] ; [11 35],[ 4.91803279 10.08196721] ; [15.08196721 30.91803279],0
s8,1,0.014456,5.98153,[ 8 45] ; [ 72 153],[15.25179856 37.74820144] ; [ 64.74820144 160.25179856],0
r1,1,0.02236,5.217566,[35 18] ; [182  44],[41.22222222 11.77777778] ; [175.77777778  50.22222222],0
b5,1,0.024935,5.028387,[39 15] ; [126 101],[31.70818505 22.29181495] ; [133.29181495  93.70818505],0
v4,1,0.026119,4.948093,[46  7] ; [215  11],[49.58064516  3.41935484] ; [211.41935484  14.58064516],0
b1,1,0.033603,4.514778,[29 25] ; [ 86 141],[22.09964413 31.90035587] ; [ 92.90035587 134.09964413],0
d3,1,0.053231,3.736643,[28 25] ; [152  75],[34.07142857 18.92857143] ; [145.92857143  81.07142857],0
p1,1,0.058056,3.592072,[ 1 53] ; [ 22 204],[ 4.43571429 49.56428571] ; [ 18.56428571 207.43571429],0
a6,1,0.058248,3.586588,[29 25] ; [153  74],[34.97508897 19.02491103] ; [147.02491103  79.97508897],0
v3,1,0.061423,3.498534,[14 39] ; [ 89 132],[19.92335766 33.07664234] ; [ 83.07664234 137.92335766],0
n6,1,0.064645,3.414022,[39 15] ; [188  38],[43.77857143 10.22142857] ; [183.22142857  42.77857143],0
b2,1,0.066638,3.36396,[ 5 23] ; [52 94],[ 9.17241379 18.82758621] ; [47.82758621 98.17241379],0
b3,1,0.066638,3.36396,[ 5 23] ; [52 94],[ 9.17241379 18.82758621] ; [47.82758621 98.17241379],0
s4,1,0.068345,3.322337,[10 44] ; [ 22 204],[ 6.17142857 47.82857143] ; [ 25.82857143 200.17142857],0
s7,1,0.070334,3.275218,[10 41] ; [ 69 143],[15.31939163 35.68060837] ; [ 63.68060837 148.31939163],0
n4,1,0.073309,3.207323,[35 19] ; [174  53],[40.16370107 13.83629893] ; [168.83629893  58.16370107],0
v1,1,0.084155,2.982764,[23 30] ; [125  96],[28.62773723 24.37226277] ; [119.37226277 101.62773723],0
s3,1,0.084336,2.979304,[19 34] ; [ 54 169],[14.01811594 38.98188406] ; [ 58.98188406 164.01811594],0
r4,1,0.088088,2.90898,[45  9] ; [207  20],[48.42704626  5.57295374] ; [203.57295374  23.42704626],0
d5,1,0.09865,2.727234,[38 16] ; [183  44],[42.46975089 11.53024911] ; [178.53024911  48.46975089],0
p5,1,0.199615,1.645191,[ 4 49] ; [ 32 195],[ 6.81428571 46.18571429] ; [ 29.18571429 197.81428571],0
a7,1,0.202008,1.627795,[34 20] ; [163  64],[37.85765125 16.14234875] ; [159.14234875  67.85765125],0
u2,1,0.209869,1.572329,[ 9 12] ; [42 30],[11.51612903  9.48387097] ; [39.48387097 32.51612903],0
p12,1,0.233275,1.42078,[ 1 53] ; [ 13 211],[ 2.71942446 51.28057554] ; [ 11.28057554 212.71942446],0
a5,1,0.251,1.31773,[35 19] ; [165  62],[38.4341637 15.5658363] ; [161.5658363  65.4341637],0
d1,1,0.270343,1.215005,[25 29] ; [124 103],[28.63345196 25.36654804] ; [120.36654804 106.63345196],0
p3,1,0.291354,1.113352,[28 26] ; [135  91],[31.43571429 22.56428571] ; [131.56428571  94.43571429],0
u1,1,0.344692,0.892904,[ 5 49] ; [ 32 195],[ 7.11032028 46.88967972] ; [ 29.88967972 197.11032028],0
u3,1,0.35936,0.840127,[13  9] ; [35 38],[11.11578947 10.88421053] ; [36.88421053 36.11578947],0
a3,1,0.384472,0.756354,[32 20] ; [154  73],[34.66666667 17.33333333] ; [151.33333333  75.66666667],0
p6,1,0.427087,0.630732,[19 34] ; [ 92 128],[21.54945055 31.45054945] ; [ 89.45054945 130.54945055],0
n5,1,0.496321,0.462795,[36 18] ; [162  65],[38.04982206 15.95017794] ; [159.95017794  67.04982206],0
d4,1,0.588023,0.293443,[39 14] ; [175  52],[40.50714286 12.49285714] ; [173.49285714  53.50714286],0
n3,1,0.624293,0.23988,[14  2] ; [37  8],[13.37704918  2.62295082] ; [37.62295082  7.37704918],0
b4,1,0.677433,0.17303,[29 25] ; [129  98],[30.36298932 23.63701068] ; [127.63701068  99.36298932],0
n2,1,0.679952,0.17018,[12  4] ; [32 14],[11.35483871  4.64516129] ; [32.64516129 13.35483871],0
a4,1,0.732943,0.116426,[22 32] ; [ 86 139],[20.90322581 33.09677419] ; [ 87.09677419 137.90322581],0
s5,1,0.740141,0.110003,[11 42] ; [ 51 172],[11.9057971 41.0942029] ; [ 50.0942029 172.9057971],0
a2,1,0.75311,0.098936,[ 9 45] ; [ 42 185],[ 9.80071174 44.19928826] ; [ 41.19928826 185.80071174],0
r2,1,0.831937,0.045036,[48  5] ; [204  19],[48.39130435  4.60869565] ; [203.60869565  19.39130435],0
a8,1,0.859134,0.031498,[ 6 43] ; [ 26 171],[ 6.37398374 42.62601626] ; [ 25.62601626 171.37398374],0
s1,1,0.862948,0.029799,[ 1 53] ; [  5 219],[ 1.16546763 52.83453237] ; [  4.83453237 219.16546763],0
d2,1,0.902696,0.014947,[25 29] ; [103 124],[24.59786477 29.40213523] ; [103.40213523 123.59786477],0
s6,1,0.996422,2e-05,[26 27] ; [108 112],[26.01465201 26.98534799] ; [107.98534799 112.01465201],0
