Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.532317,[92 67] ; [134  22],[114.07619048  44.92380952] ; [111.92380952  44.07619048],1
p8,1,0.0,27.184097,[77 84] ; [119  37],[99.54574132 61.45425868] ; [96.45425868 59.54574132],1
p4,1,1e-06,24.059865,[95 67] ; [132  26],[114.91875  47.08125] ; [112.08125  45.91875],1
p5,1,0.000189,13.940773,[ 15 144] ; [ 40 118],[ 27.58675079 131.41324921] ; [ 27.41324921 130.58675079],1
p3,1,0.001467,10.119902,[83 80] ; [108  50],[96.98753894 66.01246106] ; [94.01246106 63.98753894],0
p2,1,0.004647,8.011997,[129  34] ; [143  15],[138.11838006  24.88161994] ; [133.88161994  24.11838006],0
v1,1,0.005517,7.70156,[89 66] ; [113  43],[100.67524116  54.32475884] ; [101.32475884  54.67524116],0
s5,1,0.015219,5.890982,[61 96] ; [78 70],[71.55081967 85.44918033] ; [67.44918033 80.55081967],0
p1,1,0.016805,5.716633,[  9 154] ; [ 21 137],[ 15.23364486 147.76635514] ; [ 14.76635514 143.23364486],0
a1,1,0.020927,5.332855,[  4 159] ; [ 13 145],[  8.63239875 154.36760125] ; [  8.36760125 149.63239875],0
p9,1,0.033354,4.527512,[143  19] ; [149   8],[148.28840125  13.71159875] ; [143.71159875  13.28840125],0
a2,1,0.053606,3.724933,[ 54 109] ; [ 37 121],[ 46.20872274 116.79127726] ; [ 44.79127726 113.20872274],0
p12,1,0.097609,2.744189,[ 16 147] ; [ 25 131],[ 20.94984326 142.05015674] ; [ 20.05015674 135.94984326],0
n4,1,0.103561,2.649822,[142  20] ; [147  11],[146.30625  15.69375] ; [142.69375  15.30625],0
a6,1,0.123214,2.375984,[115  48] ; [98 59],[108.496875  54.503125] ; [104.503125  52.496875],0
r1,1,0.129579,2.297537,[143  18] ; [131  27],[138.28840125  22.71159875] ; [135.71159875  22.28840125],0
b2,1,0.145312,2.120782,[45 68] ; [54 55],[50.39189189 62.60810811] ; [48.60810811 60.39189189],0
b3,1,0.145312,2.120782,[45 68] ; [54 55],[50.39189189 62.60810811] ; [48.60810811 60.39189189],0
d4,1,0.154183,2.030371,[134  29] ; [138  19],[138.55  24.45] ; [133.45  23.55],0
a3,1,0.249995,1.323331,[135  28] ; [122  35],[130.909375  32.090625] ; [126.090625  30.909375],0
n6,1,0.315066,1.00932,[149  14] ; [149   9],[151.32087227  11.67912773] ; [146.67912773  11.32087227],0
a5,1,0.319897,0.989366,[128  35] ; [131  27],[131.51713396  31.48286604] ; [127.48286604  30.51713396],0
a8,1,0.379318,0.77291,[ 22 122] ; [ 28 118],[ 24.82758621 119.17241379] ; [ 25.17241379 120.82758621],0
s7,1,0.387637,0.746341,[120  33] ; [126  27],[123.  30.] ; [123.  30.],0
r3,1,0.42825,0.627565,[155   8] ; [153   5],[156.39875389   6.60124611] ; [151.60124611   6.39875389],0
p11,1,0.450701,0.568887,[132  31] ; [133  25],[134.56386293  28.43613707] ; [130.43613707  27.56386293],0
s3,1,0.472099,0.517059,[123  36] ; [116  41],[120.25632911  38.74367089] ; [118.74367089  38.25632911],0
v2,1,0.484162,0.489474,[92 63] ; [98 57],[95. 60.] ; [95. 60.],0
u1,1,0.494656,0.466383,[ 35 128] ; [ 39 119],[ 37.57632399 125.42367601] ; [ 36.42367601 121.57632399],0
n2,1,0.507537,0.439141,[34  9] ; [18  7],[32.88235294 10.11764706] ; [19.11764706  5.88235294],0
d3,1,0.51418,0.425552,[109  54] ; [111  47],[111.71339564  51.28660436] ; [108.28660436  49.71339564],0
v4,1,0.526945,0.400279,[157   5] ; [151   7],[155.925   6.075] ; [152.075   5.925],0
