Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00015,14.368156,[ 6 13] ; [24  4],[12.12765957  6.87234043] ; [17.87234043 10.12765957],1
n6,1,0.000243,13.467767,[ 8 11] ; [24  2],[13.51111111  5.48888889] ; [18.48888889  7.51111111],1
p11,1,0.053021,3.743266,[ 9 10] ; [21  7],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
r2,1,0.062692,3.464708,[15  4] ; [26  1],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
b5,1,0.08477,2.970991,[13  6] ; [12 16],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
u2,1,0.096401,2.764103,[6 3] ; [4 9],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
s7,1,0.109287,2.564498,[ 3 14] ; [11 16],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
p9,1,0.128229,2.31382,[11  8] ; [22  6],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
p10,1,0.128229,2.31382,[11  8] ; [22  6],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
v1,1,0.136679,2.214957,[ 6 13] ; [15 13],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
s5,1,0.160754,1.967117,[ 4 15] ; [11 16],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
v4,1,0.16081,1.966593,[15  4] ; [26  2],[16.57446809  2.42553191] ; [24.42553191  3.57446809],0
a2,1,0.204192,1.612132,[ 1 18] ; [ 5 23],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
p5,1,0.215874,1.531587,[ 2 17] ; [ 7 21],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
s8,1,0.246008,1.34583,[ 4 15] ; [10 17],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
b1,1,0.246775,1.341471,[ 5 14] ; [12 16],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
d1,1,0.259328,1.272341,[ 7 12] ; [15 13],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
s3,1,0.268334,1.225242,[ 5 14] ; [11 15],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
a4,1,0.311816,1.022969,[ 5 14] ; [11 16],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
d2,1,0.311816,1.022969,[ 5 14] ; [11 16],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
d4,1,0.311816,1.022969,[14  5] ; [16 11],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
d3,1,0.314267,1.012658,[12  7] ; [13 14],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
p1,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
p12,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
r1,1,0.336595,0.923357,[11  8] ; [20  8],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
n2,1,0.371093,0.8,[2 1] ; [8 1],[2.5 0.5] ; [7.5 1.5],0
b4,1,0.37324,0.792848,[12  7] ; [14 14],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
u3,1,0.428539,0.626781,[4 5] ; [8 5],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
