Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.009051,6.812834,[ 2 32] ; [ 6 12],[ 5.23076923 28.76923077] ; [ 2.76923077 15.23076923],0
s6,1,0.03821,4.295641,[ 6 28] ; [ 8 10],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
n6,1,0.062621,3.466573,[13 20] ; [12  6],[16.17647059 16.82352941] ; [8.82352941 9.17647059],0
p7,1,0.063969,3.431373,[13 21] ; [ 2 14],[10.2 23.8] ; [ 4.8 11.2],0
n2,1,0.065952,3.380994,[3 9] ; [8 5],[5.28 6.72] ; [5.72 7.28],0
b4,1,0.079881,3.06732,[18 16] ; [14  4],[20.92307692 13.07692308] ; [11.07692308  6.92307692],0
v4,1,0.082187,3.021117,[16 18] ; [13  5],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
b2,1,0.116189,2.467949,[11 11] ; [ 3 10],[ 8.8 13.2] ; [5.2 7.8],0
b3,1,0.116189,2.467949,[11 11] ; [ 3 10],[ 8.8 13.2] ; [5.2 7.8],0
p10,1,0.123323,2.374603,[11 22] ; [10  8],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
d5,1,0.177227,1.820728,[16 18] ; [12  6],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
d4,1,0.177227,1.820728,[16 18] ; [12  6],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
v3,1,0.212417,1.554878,[ 5 29] ; [ 5 12],[ 6.66666667 27.33333333] ; [ 3.33333333 13.66666667],0
a3,1,0.212788,1.552354,[17 17] ; [11  5],[19.04 14.96] ; [8.96 7.04],0
s2,1,0.224232,1.477083,[ 6 28] ; [ 1 17],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
p1,1,0.224232,1.477083,[ 6 28] ; [ 1 17],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
n1,1,0.301941,1.065601,[4 8] ; [7 6],[5.28 6.72] ; [5.72 7.28],0
u3,1,0.343709,0.896547,[ 4 13] ; [3 4],[ 4.95833333 12.04166667] ; [2.04166667 4.95833333],0
d1,1,0.355978,0.852033,[ 9 25] ; [ 7 11],[10.46153846 23.53846154] ; [ 5.53846154 12.46153846],0
r2,1,0.356744,0.849324,[21 12] ; [13  4],[22.44 10.56] ; [11.56  5.44],0
s3,1,0.384311,0.756868,[ 7 25] ; [ 2 15],[ 5.87755102 26.12244898] ; [ 3.12244898 13.87755102],0
d2,1,0.40061,0.706494,[15 18] ; [ 6 12],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
n3,1,0.407626,0.685714,[4 8] ; [6 6],[5. 7.] ; [5. 7.],0
s5,1,0.495493,0.464576,[ 5 29] ; [ 4 14],[ 5.88461538 28.11538462] ; [ 3.11538462 14.88461538],0
a2,1,0.500839,0.453159,[ 2 32] ; [ 2 16],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
d3,1,0.518769,0.41634,[12 22] ; [ 8 10],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
a8,1,0.558964,0.341502,[ 1 32] ; [ 1 14],[ 1.375 31.625] ; [ 0.625 14.375],0
a5,1,0.559905,0.339869,[16 18] ; [10  8],[17. 17.] ; [9. 9.],0
p12,1,0.640939,0.217516,[ 1 33] ; [ 1 17],[ 1.30769231 32.69230769] ; [ 0.69230769 17.30769231],0
p6,1,0.653591,0.201402,[ 3 30] ; [ 1 17],[ 2.58823529 30.41176471] ; [ 1.41176471 16.58823529],0
p4,1,0.657226,0.196911,[10 24] ; [ 4 13],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],0
s1,1,0.673951,0.177015,[ 3 31] ; [ 1 17],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
p2,1,0.682107,0.167763,[12 22] ; [ 7 10],[12.66666667 21.33333333] ; [ 6.33333333 10.66666667],0
b5,1,0.716544,0.131828,[15 19] ; [ 7 11],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
s4,1,0.717859,0.130553,[ 5 29] ; [ 2 16],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
a1,1,0.732833,0.116527,[ 7 27] ; [ 3 15],[ 6.53846154 27.46153846] ; [ 3.46153846 14.53846154],0
u2,1,0.750824,0.10084,[ 6 11] ; [2 5],[ 5.66666667 11.33333333] ; [2.33333333 4.66666667],0
p9,1,0.792816,0.068988,[13 19] ; [ 8 10],[13.44 18.56] ; [ 7.56 10.44],0
b1,1,0.820481,0.051495,[20 14] ; [10  8],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
