Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.186592,1.744322,[ 20 167] ; [18 95],[ 23.68666667 163.31333333] ; [14.31333333 98.68666667],0
n2,1,0.211261,1.562766,[41 23] ; [18  5],[43.40229885 20.59770115] ; [15.59770115  7.40229885],0
a1,1,0.257202,1.283757,[  5 197] ; [  6 119],[  6.79510703 195.20489297] ; [  4.20489297 120.79510703],0
p7,1,0.267854,1.227704,[122  75] ; [85 40],[126.64285714  70.35714286] ; [80.35714286 44.64285714],0
u3,1,0.280636,1.164007,[41 37] ; [24 14],[43.70689655 34.29310345] ; [21.29310345 16.70689655],0
a2,1,0.307758,1.040273,[ 33 169] ; [26 99],[ 36.44648318 165.55351682] ; [ 22.55351682 102.44648318],0
u1,1,0.316506,1.003332,[ 23 179] ; [ 19 106],[ 25.94495413 176.05504587] ; [ 16.05504587 108.94495413],0
s1,1,0.359217,0.840628,[  9 192] ; [  3 118],[  7.49068323 193.50931677] ; [  4.50931677 116.49068323],0
n1,1,0.385777,0.752212,[21 42] ; [10 13],[22.70930233 40.29069767] ; [ 8.29069767 14.70930233],0
s2,1,0.512968,0.428007,[ 93 108] ; [62 62],[ 95.86153846 105.13846154] ; [59.13846154 64.86153846],0
a4,1,0.575697,0.313243,[ 80 122] ; [53 71],[ 82.41104294 119.58895706] ; [50.58895706 73.41104294],0
d1,1,0.576179,0.312452,[ 97 105] ; [64 61],[ 99.45565749 102.54434251] ; [61.54434251 63.45565749],0
n3,1,0.581875,0.303212,[42 22] ; [13  9],[40.93023256 23.06976744] ; [14.06976744  7.93023256],0
a6,1,0.64155,0.216721,[128  74] ; [76 49],[126.01834862  75.98165138] ; [77.98165138 47.01834862],0
u2,1,0.723974,0.124717,[43 36] ; [22 16],[43.88888889 35.11111111] ; [21.11111111 16.88888889],0
p6,1,0.73254,0.116792,[ 75 127] ; [48 75],[ 76.44923077 125.55076923] ; [46.55076923 76.44923077],0
d2,1,0.747208,0.103892,[ 82 120] ; [53 72],[ 83.39449541 118.60550459] ; [51.60550459 73.39449541],0
s4,1,0.761057,0.092473,[ 46 152] ; [27 97],[ 44.88819876 153.11180124] ; [28.11180124 95.88819876],0
s7,1,0.76794,0.087066,[ 88 108] ; [55 63],[ 89.2611465 106.7388535] ; [53.7388535 64.2611465],0
b5,1,0.777134,0.080121,[118  84] ; [75 50],[119.22324159  82.77675841] ; [73.77675841 51.22324159],0
b4,1,0.784974,0.074443,[110  92] ; [70 55],[111.19266055  90.80733945] ; [68.80733945 56.19266055],0
r3,1,0.81751,0.053245,[185  16] ; [115   9],[185.53846154  15.46153846] ; [114.46153846   9.53846154],0
p11,1,0.90728,0.013565,[154  48] ; [96 29],[154.43425076  47.56574924] ; [95.56574924 29.43425076],0
d3,1,0.912014,0.01221,[130  70] ; [82 43],[130.46153846  69.53846154] ; [81.53846154 43.46153846],0
p1,1,0.950936,0.003786,[ 18 182] ; [ 11 114],[ 17.84615385 182.15384615] ; [ 11.15384615 113.84615385],0
v4,1,0.963823,0.002057,[192  10] ; [118   6],[192.08588957   9.91411043] ; [117.91411043   6.08588957],0
s3,1,0.967228,0.001688,[113  88] ; [70 54],[113.17846154  87.82153846] ; [69.82153846 54.17846154],0
n6,1,0.985399,0.000335,[166  36] ; [102  22],[166.06134969  35.93865031] ; [101.93865031  22.06134969],0
