Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.384088,0.757576,[ 7 21] ; [ 8 14],[ 8.4 19.6] ; [ 6.6 15.4],0
n1,1,0.39033,0.737913,[7 8] ; [4 9],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
s1,1,0.396329,0.719436,[ 1 28] ; [ 2 20],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
r4,1,0.402184,0.701787,[ 5 24] ; [ 2 20],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
r1,1,0.42671,0.631763,[10 19] ; [10 12],[11.37254902 17.62745098] ; [ 8.62745098 13.37254902],0
a6,1,0.443458,0.587317,[15 14] ; [ 9 13],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
n2,1,0.46376,0.536805,[6 9] ; [7 6],[6.96428571 8.03571429] ; [6.03571429 6.96428571],0
a3,1,0.474129,0.512337,[15 13] ; [14  8],[16.24 11.76] ; [12.76  9.24],0
p11,1,0.503454,0.447649,[ 8 21] ; [ 8 14],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
b2,1,0.515339,0.423212,[ 9 11] ; [4 8],[ 8.125 11.875] ; [4.875 7.125],0
b3,1,0.515339,0.423212,[ 9 11] ; [4 8],[ 8.125 11.875] ; [4.875 7.125],0
p9,1,0.527854,0.398521,[10 16] ; [10 11],[11.06382979 14.93617021] ; [ 8.93617021 12.06382979],0
s6,1,0.640032,0.2187,[ 8 20] ; [ 5 17],[ 7.28 20.72] ; [ 5.72 16.28],0
b1,1,0.716341,0.132025,[17 12] ; [14  8],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
a2,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
s2,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
p12,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
v2,1,0.79565,0.067071,[ 7 20] ; [ 5 17],[ 6.6122449 20.3877551] ; [ 5.3877551 16.6122449],0
s8,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
n6,1,0.801881,0.062958,[15 13] ; [11 11],[14.56 13.44] ; [11.44 10.56],0
u1,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
p5,1,0.849361,0.036075,[ 3 25] ; [ 2 20],[ 2.8 25.2] ; [ 2.2 19.8],0
p3,1,0.855688,0.033075,[ 7 21] ; [ 6 16],[ 7.28 20.72] ; [ 5.72 16.28],0
v3,1,0.855688,0.033075,[ 7 21] ; [ 6 16],[ 7.28 20.72] ; [ 5.72 16.28],0
p1,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
n3,1,0.882577,0.021816,[5 9] ; [5 8],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
s4,1,0.93047,0.007613,[ 5 24] ; [ 4 18],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
p6,1,0.947628,0.004315,[ 4 24] ; [ 3 19],[ 3.92 24.08] ; [ 3.08 18.92],0
b4,1,0.964454,0.001986,[16 13] ; [12 10],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
d5,1,0.973042,0.001142,[17 12] ; [13  9],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
