Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,108.472452,[175  55] ; [ 24 103],[128.20728291 101.79271709] ; [70.79271709 56.20728291],1
d3,1,0.0,91.720767,[205  25] ; [53 74],[166.21848739  63.78151261] ; [91.78151261 35.21848739],1
d4,1,0.0,90.989742,[226   3] ; [78 49],[195.5505618  33.4494382] ; [108.4494382  18.5505618],1
d5,1,0.0,88.869822,[224   5] ; [76 51],[192.97752809  36.02247191] ; [107.02247191  19.97752809],1
a4,1,0.0,48.249975,[145  86] ; [31 96],[113.56424581 117.43575419] ; [62.43575419 64.56424581],1
u1,1,0.0,46.720921,[ 85 147] ; [  5 122],[ 58.16155989 173.83844011] ; [31.83844011 95.16155989],1
a2,1,0.0,46.087284,[ 98 134] ; [ 10 117],[ 69.79387187 162.20612813] ; [38.20612813 88.79387187],1
a5,1,0.0,35.223699,[207  25] ; [80 47],[185.47075209  46.52924791] ; [101.52924791  25.47075209],1
a3,1,9e-06,19.715552,[204  27] ; [88 39],[188.41340782  42.58659218] ; [103.58659218  23.41340782],1
r2,1,0.000359,12.735063,[228   2] ; [114  10],[222.20338983   7.79661017] ; [119.79661017   4.20338983],1
s2,1,0.000428,12.406987,[195  36] ; [87 40],[181.96089385  49.03910615] ; [100.03910615  26.96089385],1
a7,1,0.007141,7.237234,[174  58] ; [78 49],[162.85236769  69.14763231] ; [89.14763231 37.85236769],0
p4,1,0.007366,7.18157,[166  64] ; [74 53],[154.62184874  75.37815126] ; [85.37815126 41.62184874],0
a1,1,0.007783,7.082798,[ 20 212] ; [  2 125],[ 14.21727019 217.78272981] ; [  7.78272981 119.21727019],0
b5,1,0.012755,6.202729,[150  82] ; [65 62],[138.94150418  93.05849582] ; [76.05849582 50.94150418],0
r4,1,0.013472,6.106097,[221  11] ; [112  15],[215.19777159  16.80222841] ; [117.80222841   9.19777159],0
n4,1,0.014767,5.944093,[201  30] ; [97 29],[192.82352941  38.17647059] ; [105.17647059  20.82352941],0
p3,1,0.017564,5.639078,[141  90] ; [61 66],[130.34078212 100.65921788] ; [71.65921788 55.34078212],0
a6,1,0.025138,5.014387,[162  67] ; [75 52],[152.45224719  76.54775281] ; [84.54775281 42.45224719],0
s3,1,0.026635,4.914308,[193  36] ; [94 32],[185.13521127  43.86478873] ; [101.86478873  24.13521127],0
r1,1,0.035398,4.425864,[205  27] ; [101  25],[198.30167598  33.69832402] ; [107.69832402  18.30167598],0
p12,1,0.040693,4.188753,[ 31 200] ; [  8 118],[ 25.23529412 205.76470588] ; [ 13.76470588 112.23529412],0
s8,1,0.042512,4.11472,[176  53] ; [85 42],[167.89044944  61.10955056] ; [93.10955056 33.89044944],0
v2,1,0.045497,4.000128,[146  80] ; [66 57],[137.28366762  88.71633238] ; [74.71633238 48.28366762],0
u4,1,0.050242,3.833358,[ 14 218] ; [  2 125],[ 10.33983287 221.66016713] ; [  5.66016713 121.33983287],0
p6,1,0.058269,3.585987,[114 116] ; [48 75],[105.55240793 124.44759207] ; [56.44759207 66.55240793],0
b4,1,0.093471,2.813557,[140  92] ; [65 62],[132.47910864  99.52089136] ; [72.52089136 54.47910864],0
