Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,174.847792,[ 33 194] ; [236  94],[109.62836625 117.37163375] ; [159.37163375 170.62836625],1
d3,1,0.0,156.180189,[ 91 134] ; [297  33],[157.2972973  67.7027027] ; [230.7027027  99.2972973],1
d4,1,0.0,141.507417,[135  92] ; [323   5],[187.32612613  39.67387387] ; [270.67387387  57.32612613],1
d5,1,0.0,132.876151,[134  92] ; [321   8],[185.27927928  40.72072072] ; [269.72072072  59.27927928],1
a5,1,0.0,71.78302,[125 102] ; [289  43],[168.11806798  58.88193202] ; [245.88193202  86.11806798],1
a2,1,0.0,63.956467,[ 16 211] ; [122 210],[ 56.03935599 170.96064401] ; [ 81.96064401 250.03935599],1
a4,1,0.0,55.346577,[ 57 169] ; [189 142],[ 99.81328546 126.18671454] ; [146.18671454 184.81328546],1
u1,1,0.0,46.013447,[ 11 216] ; [ 91 241],[ 41.42039356 185.57960644] ; [ 60.57960644 271.42039356],1
a3,1,0.0,43.937074,[130  96] ; [274  56],[164.21582734  61.78417266] ; [239.78417266  90.21582734],1
a6,1,2e-06,23.102426,[127 100] ; [248  81],[153.10251799  73.89748201] ; [221.89748201 107.10251799],1
r2,1,9e-06,19.615995,[202  22] ; [322   5],[213.02359347  10.97640653] ; [310.97640653  16.02359347],1
n4,1,3.3e-05,17.22902,[158  68] ; [280  51],[177.71633752  48.28366248] ; [260.28366248  70.71633752],1
r1,1,3.6e-05,17.08234,[168  57] ; [291  39],[186.08108108  38.91891892] ; [272.91891892  57.08108108],1
r4,1,6.5e-05,15.945238,[201  26] ; [322  10],[212.38103757  14.61896243] ; [310.61896243  21.38103757],1
p4,1,0.000567,11.880329,[137  90] ; [244  85],[155.55215827  71.44784173] ; [225.44784173 103.55215827],1
p9,1,0.000656,11.609642,[183  43] ; [300  30],[196.32733813  29.67266187] ; [286.67266187  43.32733813],1
p10,1,0.000738,11.391546,[177  47] ; [295  35],[190.84476534  33.15523466] ; [281.15523466  48.84476534],1
s8,1,0.001914,9.630178,[ 93 133] ; [180 150],[110.9676259 115.0323741] ; [162.0323741 167.9676259],0
a7,1,0.006616,7.374268,[147  78] ; [252  80],[161.17594255  63.82405745] ; [237.82405745  94.17594255],0
v3,1,0.007848,7.067895,[ 80 145] ; [149 168],[ 95.06457565 129.93542435] ; [133.93542435 183.06457565],0
v1,1,0.010883,6.48426,[112 109] ; [201 125],[126.45886654  94.54113346] ; [186.54113346 139.45886654],0
s5,1,0.025004,5.023629,[ 72 150] ; [135 187],[ 84.47426471 137.52573529] ; [122.52573529 199.47426471],0
v2,1,0.026528,4.921265,[119 100] ; [205 116],[131.4  87.6] ; [192.6 128.4],0
p3,1,0.03061,4.674727,[123 104] ; [209 121],[135.30341113  91.69658887] ; [196.69658887 133.30341113],0
b3,1,0.032887,4.551651,[42 95] ; [ 89 123],[51.42406877 85.57593123] ; [ 79.57593123 132.42406877],0
b2,1,0.032887,4.551651,[42 95] ; [ 89 123],[51.42406877 85.57593123] ; [ 79.57593123 132.42406877],0
p11,1,0.037096,4.346019,[178  49] ; [283  49],[187.2039356  39.7960644] ; [273.7960644  58.2039356],0
s2,1,0.048801,3.882174,[108 119] ; [185 145],[119.40933573 107.59066427] ; [173.59066427 156.40933573],0
p2,1,0.055629,3.663136,[197  30] ; [302  27],[203.72841727  23.27158273] ; [295.27158273  33.72841727],0
b4,1,0.059258,3.558017,[115 112] ; [195 137],[125.88550984 101.11449016] ; [184.11449016 147.88550984],0
v4,1,0.070744,3.265678,[214  11] ; [323   7],[217.7027027   7.2972973] ; [319.2972973  10.7027027],0
p8,1,0.078051,3.105034,[142  85] ; [228  99],[151.60649819  75.39350181] ; [218.39350181 108.60649819],0
b1,1,0.090747,2.861073,[101 126] ; [124 208],[ 91.36851521 135.63148479] ; [133.63148479 198.36851521],0
n6,1,0.094047,2.803706,[187  39] ; [288  40],[193.77256318  32.22743682] ; [281.22743682  46.77256318],0
s7,1,0.118599,2.435724,[107 109] ; [181 140],[115.84357542 100.15642458] ; [172.15642458 148.84357542],0
u4,1,0.126095,2.339932,[  2 225] ; [  9 323],[  4.46690519 222.53309481] ; [  6.53309481 325.46690519],0
u2,1,0.129444,2.29916,[48 47] ; [36 21],[52.5 42.5] ; [31.5 25.5],0
b5,1,0.143103,2.144267,[124 103] ; [202 130],[132.38282648  94.61717352] ; [193.61717352 138.38282648],0
n5,1,0.144216,2.132385,[166  60] ; [260  70],[173.15827338  52.84172662] ; [252.84172662  77.15827338],0
u3,1,0.163899,1.937875,[48 47] ; [36 22],[52.15686275 42.84313725] ; [31.84313725 26.15686275],0
p6,1,0.21538,1.53489,[101 123] ; [165 162],[108.13793103 115.86206897] ; [157.86206897 169.13793103],0
a8,1,0.288769,1.125351,[ 31 183] ; [ 53 241],[ 35.38582677 178.61417323] ; [ 48.61417323 245.38582677],0
n1,1,0.326295,0.963546,[20 34] ; [14 36],[17.65384615 36.34615385] ; [16.34615385 33.65384615],0
a1,1,0.330017,0.948832,[ 10 217] ; [ 21 311],[ 12.58855098 214.41144902] ; [ 18.41144902 313.58855098],0
n2,1,0.361722,0.831907,[45 10] ; [38 13],[43.06603774 11.93396226] ; [39.93396226 11.06603774],0
p12,1,0.383805,0.75848,[ 16 211] ; [ 30 299],[ 18.78057554 208.21942446] ; [ 27.21942446 301.78057554],0
s6,1,0.443291,0.587747,[151  70] ; [232  93],[155.02380952  65.97619048] ; [227.97619048  97.02380952],0
s1,1,0.586997,0.295059,[  8 217] ; [  9 319],[  6.91681736 218.08318264] ; [ 10.08318264 317.91681736],0
s3,1,0.663585,0.189198,[131  95] ; [195 131],[133.47101449  92.52898551] ; [192.52898551 133.47101449],0
n3,1,0.779196,0.078606,[43 12] ; [41 10],[43.58490566 11.41509434] ; [40.41509434 10.58490566],0
p1,1,0.779954,0.078053,[ 19 207] ; [ 30 300],[ 19.91726619 206.08273381] ; [ 29.08273381 300.91726619],0
s4,1,0.808641,0.058651,[ 38 187] ; [ 58 270],[ 39.0596745 185.9403255] ; [ 56.9403255 271.0596745],0
p5,1,0.871969,0.025972,[ 31 195] ; [ 47 284],[ 31.6481149 194.3518851] ; [ 46.3518851 284.6481149],0
