Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,134.791706,[120  22] ; [ 38 151],[67.78247734 74.21752266] ; [90.21752266 98.78247734],1
s6,1,0.0,63.556042,[116  24] ; [ 75 117],[80.54216867 59.45783133] ; [110.45783133  81.54216867],1
s8,1,0.0,46.945362,[87 55] ; [ 46 145],[56.71471471 85.28528529] ; [ 76.28528529 114.71471471],1
s7,1,0.0,45.340406,[88 47] ; [ 50 133],[58.58490566 76.41509434] ; [ 79.41509434 103.58490566],1
p12,1,0.002654,9.031068,[ 15 127] ; [  5 185],[  8.55421687 133.44578313] ; [ 11.44578313 178.55421687],0
s4,1,0.005896,7.581783,[ 23 118] ; [ 13 178],[ 15.28915663 125.71084337] ; [ 20.71084337 170.28915663],0
u1,1,0.006377,7.440609,[45 97] ; [ 36 156],[ 34.43712575 107.56287425] ; [ 46.56287425 145.43712575],0
p4,1,0.008865,6.849885,[94 48] ; [98 91],[82.36858006 59.63141994] ; [109.63141994  79.36858006],0
n5,1,0.011235,6.427794,[113  29] ; [128  63],[102.76876877  39.23123123] ; [138.23123123  52.76876877],0
r3,1,0.015247,5.887683,[139   3] ; [176  16],[133.92215569   8.07784431] ; [181.07784431  10.92215569],0
u4,1,0.020433,5.374546,[  9 133] ; [  3 189],[  5.10179641 136.89820359] ; [  6.89820359 185.10179641],0
a6,1,0.023175,5.155317,[97 44] ; [153  39],[105.85585586  35.14414414] ; [144.14414414  47.85585586],0
n4,1,0.029684,4.727505,[121  21] ; [145  47],[113.08982036  28.91017964] ; [152.91017964  39.08982036],0
p10,1,0.04599,3.98197,[115  26] ; [137  53],[107.34743202  33.65256798] ; [144.65256798  45.34743202],0
v4,1,0.050041,3.840084,[138   4] ; [176  15],[133.8978979   8.1021021] ; [180.1021021  10.8978979],0
u2,1,0.055685,3.661464,[25  9] ; [23 21],[20.92307692 13.07692308] ; [27.07692308 16.92307692],0
p11,1,0.085074,2.965205,[117  25] ; [143  49],[110.53892216  31.46107784] ; [149.46107784  42.53892216],0
p9,1,0.089354,2.885965,[120  21] ; [146  42],[114.  27.] ; [152.  36.],0
