Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.616574,[5 9] ; [386  23],[12.94089835  1.05910165] ; [378.05910165  30.94089835],1
r2,1,0.0,37.393887,[9 5] ; [394  12],[13.43333333  0.56666667] ; [389.56666667  16.43333333],1
s1,1,8e-06,19.915789,[ 3 11] ; [  8 395],[ 0.36930456 13.63069544] ; [ 10.63069544 392.36930456],1
d1,1,0.000156,14.294787,[ 2 12] ; [262 147],[8.73758865 5.26241135] ; [255.26241135 153.73758865],1
d4,1,0.000226,13.603253,[7 7] ; [350  57],[11.87173397  2.12826603] ; [345.12826603  61.87173397],1
r1,1,0.000862,11.102209,[7 7] ; [343  65],[11.61137441  2.38862559] ; [338.38862559  69.61137441],1
r3,1,0.001035,10.763054,[10  3] ; [393  16],[12.41469194  0.58530806] ; [390.58530806  18.41469194],0
d3,1,0.0042,8.195282,[5 9] ; [291 117],[9.81990521 4.18009479] ; [286.18009479 121.81990521],0
p11,1,0.004866,7.92874,[8 6] ; [348  61],[11.78250591  2.21749409] ; [344.21749409  64.78250591],0
d5,1,0.005754,7.625801,[8 6] ; [345  62],[11.73871734  2.26128266] ; [341.26128266  65.73871734],0
s6,1,0.026654,4.913091,[6 7] ; [297 105],[9.49156627 3.50843373] ; [293.50843373 108.49156627],0
b1,1,0.027473,4.860827,[9 5] ; [145 264],[5.09692671 8.90307329] ; [148.90307329 260.09692671],0
a6,1,0.04325,4.085621,[6 8] ; [279 128],[9.47743468 4.52256532] ; [275.52256532 131.47743468],0
s5,1,0.061785,3.488822,[ 2 11] ; [162 231],[5.25123153 7.74876847] ; [158.74876847 234.25123153],0
s3,1,0.111288,2.535834,[5 9] ; [231 173],[7.90430622 6.09569378] ; [228.09569378 175.90430622],0
s2,1,0.127538,2.322222,[5 9] ; [228 177],[7.78520286 6.21479714] ; [225.21479714 179.78520286],0
p8,1,0.16999,1.883033,[6 8] ; [245 156],[8.46746988 5.53253012] ; [242.53253012 158.46746988],0
s4,1,0.171452,1.870203,[ 4 10] ; [ 61 343],[ 2.17703349 11.82296651] ; [ 62.82296651 341.17703349],0
a7,1,0.182285,1.778893,[8 6] ; [299 109],[10.18483412  3.81516588] ; [296.81516588 111.18483412],0
u2,1,0.183096,1.772314,[1 3] ; [58 41],[2.29126214 1.70873786] ; [56.70873786 42.29126214],0
s8,1,0.185022,1.756815,[5 9] ; [218 188],[7.43333333 6.56666667] ; [215.56666667 190.43333333],0
b3,1,0.187756,1.73514,[3 9] ; [116 146],[5.21167883 6.78832117] ; [113.78832117 148.21167883],0
b2,1,0.187756,1.73514,[3 9] ; [116 146],[5.21167883 6.78832117] ; [113.78832117 148.21167883],0
a1,1,0.197236,1.66272,[ 2 12] ; [ 24 385],[ 0.86052009 13.13947991] ; [ 25.13947991 383.86052009],0
u1,1,0.218732,1.51267,[ 1 13] ; [ 84 325],[ 2.81323877 11.18676123] ; [ 82.18676123 326.81323877],0
n6,1,0.250532,1.320336,[10  3] ; [356  50],[11.35560859  1.64439141] ; [354.64439141  51.35560859],0
p10,1,0.267906,1.227439,[12  2] ; [379  27],[13.03333333  0.96666667] ; [377.96666667  28.03333333],0
v3,1,0.28497,1.143233,[5 9] ; [198 196],[6.96568627 7.03431373] ; [196.03431373 197.96568627],0
p2,1,0.295837,1.092867,[11  3] ; [357  49],[12.26666667  1.73333333] ; [355.73333333  50.26666667],0
n2,1,0.30885,1.035586,[1 1] ; [59 15],[1.57894737 0.42105263] ; [58.42105263 15.57894737],0
a4,1,0.331932,0.941347,[5 9] ; [199 208],[6.78384798 7.21615202] ; [197.21615202 209.78384798],0
n4,1,0.353309,0.861536,[10  4] ; [331  76],[11.33966746  2.66033254] ; [329.66033254  77.33966746],0
a8,1,0.354785,0.85627,[ 1 13] ; [ 60 306],[ 2.24736842 11.75263158] ; [ 58.75263158 307.24736842],0
v2,1,0.365282,0.819651,[8 6] ; [271 124],[9.55012225 4.44987775] ; [269.44987775 125.55012225],0
p4,1,0.3712,0.799643,[8 6] ; [278 128],[9.53333333 4.46666667] ; [276.46666667 129.53333333],0
n3,1,0.482453,0.493314,[1 1] ; [53 20],[1.44 0.56] ; [52.56 20.44],0
p3,1,0.532374,0.389858,[7 7] ; [237 169],[8.13333333 5.86666667] ; [235.86666667 170.13333333],0
u3,1,0.568557,0.325104,[2 2] ; [64 36],[2.53846154 1.46153846] ; [63.46153846 36.53846154],0
n5,1,0.604449,0.268337,[11  3] ; [341  66],[11.70546318  2.29453682] ; [340.29453682  66.70546318],0
b5,1,0.609968,0.260221,[8 6] ; [261 148],[8.90307329 5.09692671] ; [260.09692671 148.90307329],0
d2,1,0.624444,0.23967,[6 8] ; [202 206],[6.90047393 7.09952607] ; [201.09952607 206.90047393],0
p1,1,0.633383,0.227501,[ 2 12] ; [ 42 365],[ 1.4631829 12.5368171] ; [ 42.5368171 364.4631829],0
p12,1,0.644426,0.213,[ 1 13] ; [ 45 362],[ 1.52969121 12.47030879] ; [ 44.47030879 362.52969121],0
p7,1,0.660911,0.192419,[9 5] ; [277 120],[9.74209246 4.25790754] ; [276.25790754 120.74209246],0
a3,1,0.687072,0.162273,[10  4] ; [309  97],[10.63333333  3.36666667] ; [308.36666667  97.63333333],0
a2,1,0.705749,0.14256,[ 3 11] ; [106 303],[ 3.60756501 10.39243499] ; [105.39243499 303.60756501],0
s7,1,0.741153,0.109116,[7 7] ; [213 178],[7.60493827 6.39506173] ; [212.39506173 178.60493827],0
p5,1,0.859498,0.031334,[ 2 12] ; [ 65 340],[ 2.23866348 11.76133652] ; [ 64.76133652 340.23866348],0
b4,1,0.864968,0.028918,[8 6] ; [243 166],[8.30732861 5.69267139] ; [242.69267139 166.30732861],0
p6,1,0.866156,0.028407,[6 8] ; [181 220],[6.30843373 7.69156627] ; [180.69156627 220.30843373],0
n1,1,0.879419,0.023015,[1 1] ; [33 41],[0.89473684 1.10526316] ; [33.10526316 40.89473684],0
a5,1,0.92517,0.008822,[11  3] ; [317  92],[10.85579196  3.14420804] ; [317.14420804  91.85579196],0
