Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.030048,[47 23] ; [233  22],[60.30769231  9.69230769] ; [219.69230769  35.30769231],1
p10,1,1e-06,24.585304,[35 35] ; [200  51],[51.24610592 18.75389408] ; [183.75389408  67.24610592],1
r3,1,2e-06,22.84915,[58 12] ; [248   6],[66.11111111  3.88888889] ; [239.88888889  14.11111111],1
n5,1,3e-06,21.676915,[29 40] ; [183  71],[45.2879257 23.7120743] ; [166.7120743  87.2879257],1
p11,1,8.1e-05,15.523891,[32 38] ; [181  74],[45.87692308 24.12307692] ; [167.12307692  87.87692308],1
s6,1,0.000428,12.405719,[31 39] ; [171  83],[43.64197531 26.35802469] ; [158.35802469  95.64197531],1
v4,1,0.000444,12.33897,[58 12] ; [242  12],[64.81481481  5.18518519] ; [235.18518519  18.81481481],1
n4,1,0.000659,11.600968,[39 31] ; [194  60],[50.33950617 19.66049383] ; [182.66049383  71.33950617],1
p9,1,0.001227,10.449661,[44 26] ; [203  47],[54.03125 15.96875] ; [192.96875  57.03125],0
r2,1,0.007983,7.03739,[59 10] ; [238  13],[64.040625  4.959375] ; [232.959375  18.040625],0
p4,1,0.00814,7.002391,[22 48] ; [125 129],[31.75925926 38.24074074] ; [115.24074074 138.75925926],0
u1,1,0.018813,5.518782,[ 9 61] ; [ 67 188],[16.36923077 53.63076923] ; [ 59.63076923 195.36923077],0
s8,1,0.02825,4.812718,[18 52] ; [102 153],[25.84615385 44.15384615] ; [ 94.15384615 160.84615385],0
b1,1,0.031387,4.63166,[34 36] ; [ 88 167],[26.27692308 43.72307692] ; [ 95.72307692 159.27692308],0
v2,1,0.034018,4.493796,[29 38] ; [140 102],[36.64401294 30.35598706] ; [132.35598706 109.64401294],0
s7,1,0.035634,4.414549,[20 46] ; [109 135],[27.46451613 38.53548387] ; [101.53548387 142.46451613],0
s5,1,0.058161,3.58906,[11 54] ; [ 71 178],[16.97452229 48.02547771] ; [ 65.02547771 183.97452229],0
s2,1,0.061636,3.49281,[27 43] ; [129 123],[33.91304348 36.08695652] ; [122.08695652 129.91304348],0
b3,1,0.084972,2.967144,[ 9 29] ; [58 92],[13.54255319 24.45744681] ; [53.45744681 96.54255319],0
b2,1,0.084972,2.967144,[ 9 29] ; [58 92],[13.54255319 24.45744681] ; [53.45744681 96.54255319],0
v3,1,0.101149,2.687337,[17 50] ; [ 88 156],[22.62057878 44.37942122] ; [ 82.37942122 161.62057878],0
p6,1,0.103211,2.655219,[11 58] ; [ 64 189],[16.07142857 52.92857143] ; [ 58.92857143 194.07142857],0
r1,1,0.113289,2.507736,[48 21] ; [199  54],[52.92857143 16.07142857] ; [194.07142857  58.92857143],0
d2,1,0.132476,2.263251,[28 41] ; [129 125],[33.53869969 35.46130031] ; [123.46130031 130.53869969],0
v1,1,0.142661,2.149024,[25 43] ; [115 131],[30.31847134 37.68152866] ; [109.68152866 136.31847134],0
n2,1,0.14772,2.095642,[15 13] ; [47 21],[18.08333333  9.91666667] ; [43.91666667 24.08333333],0
s3,1,0.148041,2.092317,[32 37] ; [141 110],[37.303125 31.696875] ; [135.696875 115.303125],0
d1,1,0.15897,1.983992,[36 34] ; [155 100],[41.13846154 28.86153846] ; [149.86153846 105.13846154],0
p2,1,0.164001,1.936945,[46 24] ; [189  66],[50.61538462 19.38461538] ; [184.38461538  70.61538462],0
n3,1,0.169809,1.884631,[17 10] ; [53 16],[19.6875  7.3125] ; [50.3125 18.6875],0
a1,1,0.187176,1.739707,[ 5 65] ; [  9 246],[ 3.01538462 66.98461538] ; [ 10.98461538 244.01538462],0
p1,1,0.199294,1.64754,[ 6 63] ; [ 12 243],[ 3.83333333 65.16666667] ; [ 14.16666667 240.83333333],0
p3,1,0.20282,1.621951,[20 49] ; [ 95 160],[24.49074074 44.50925926] ; [ 90.50925926 164.49074074],0
a2,1,0.227143,1.458666,[17 53] ; [ 81 174],[21.10769231 48.89230769] ; [ 76.89230769 178.10769231],0
d4,1,0.227863,1.454152,[61  8] ; [210  45],[57.71296296 11.28703704] ; [213.28703704  41.71296296],0
n1,1,0.255735,1.291702,[ 7 20] ; [26 42],[ 9.37894737 17.62105263] ; [23.62105263 44.37894737],0
s4,1,0.25791,1.279939,[ 9 61] ; [ 47 205],[12.17391304 57.82608696] ; [ 43.82608696 208.17391304],0
p7,1,0.306407,1.046099,[24 45] ; [104 146],[27.68652038 41.31347962] ; [100.31347962 149.68652038],0
s1,1,0.3122,1.021344,[ 4 65] ; [  8 243],[ 2.5875 66.4125] ; [  9.4125 241.5875],0
a8,1,0.334919,0.929785,[11 55] ; [ 28 203],[ 8.66666667 57.33333333] ; [ 30.33333333 200.66666667],0
b5,1,0.414222,0.666649,[45 25] ; [177  78],[47.81538462 22.18461538] ; [174.18461538  80.81538462],0
u2,1,0.461486,0.542288,[13  6] ; [45 31],[11.6  7.4] ; [46.4 29.6],0
