Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.013275,6.132049,[113  54] ; [165  44],[123.47340426  43.52659574] ; [154.52659574  54.47340426],0
b4,1,0.035375,4.426978,[102  65] ; [106 105],[91.89417989 75.10582011] ; [116.10582011  94.89417989],0
s2,1,0.043284,4.084292,[66 99] ; [106 104],[75.68 89.32] ; [ 96.32 113.68],0
p12,1,0.056429,3.639335,[  4 161] ; [ 14 196],[  7.92 157.08] ; [ 10.08 199.92],0
s3,1,0.085538,2.956403,[80 85] ; [120  89],[88.23529412 76.76470588] ; [111.76470588  97.23529412],0
v1,1,0.096707,2.759021,[ 56 106] ; [ 90 119],[63.75202156 98.24797844] ; [ 82.24797844 126.75202156],0
p5,1,0.156276,2.009895,[ 13 152] ; [ 26 184],[ 17.16 147.84] ; [ 21.84 188.16],0
d1,1,0.16446,1.932733,[79 88] ; [115  96],[85.70899471 81.29100529] ; [108.29100529 102.70899471],0
d5,1,0.184545,1.760636,[121  46] ; [163  45],[126.47466667  40.52533333] ; [157.52533333  50.47466667],0
a8,1,0.187429,1.737709,[ 14 144] ; [ 26 169],[ 17.90368272 140.09631728] ; [ 22.09631728 172.90368272],0
u3,1,0.196927,1.665018,[40 21] ; [37 31],[36.41085271 24.58914729] ; [40.58914729 27.41085271],0
d4,1,0.21477,1.538981,[121  46] ; [163  46],[126.13829787  40.86170213] ; [157.86170213  51.13829787],0
n3,1,0.23205,1.428254,[34 23] ; [34 14],[36.91428571 20.08571429] ; [31.08571429 16.91428571],0
a6,1,0.242113,1.368249,[110  57] ; [126  84],[104.54111406  62.45888594] ; [131.45888594  78.54111406],0
u2,1,0.257539,1.281938,[28 33] ; [38 30],[31.20930233 29.79069767] ; [34.79069767 33.20930233],0
b1,1,0.282626,1.154417,[ 66 101] ; [ 95 116],[71.12962963 95.87037037] ; [ 89.87037037 121.12962963],0
b3,1,0.325993,0.964751,[32 65] ; [50 77],[35.50892857 61.49107143] ; [46.49107143 80.50892857],0
b2,1,0.325993,0.964751,[32 65] ; [50 77],[35.50892857 61.49107143] ; [46.49107143 80.50892857],0
n4,1,0.338935,0.914456,[120  47] ; [160  50],[124.03183024  42.96816976] ; [155.96816976  54.03183024],0
n5,1,0.347234,0.883541,[117  50] ; [157  54],[121.05291005  45.94708995] ; [152.94708995  58.05291005],0
a7,1,0.357573,0.846399,[107  60] ; [144  66],[111.18567639  55.81432361] ; [139.81432361  70.18567639],0
d3,1,0.366716,0.814761,[100  67] ; [134  74],[104.208  62.792] ; [129.792  78.208],0
a4,1,0.369074,0.806779,[76 89] ; [ 87 123],[71.72 93.28] ; [ 91.28 118.72],0
d2,1,0.38011,0.770347,[79 86] ; [ 91 119],[74.8 90.2] ; [ 95.2 114.8],0
n1,1,0.389177,0.741512,[27 32] ; [18 30],[24.81308411 34.18691589] ; [20.18691589 27.81308411],0
a3,1,0.406151,0.69004,[106  60] ; [142  67],[109.78133333  56.21866667] ; [138.21866667  70.78133333],0
s4,1,0.416652,0.659739,[ 31 134] ; [ 46 161],[ 34.15322581 130.84677419] ; [ 42.84677419 164.15322581],0
n2,1,0.441915,0.591305,[40 20] ; [36 13],[41.83486239 18.16513761] ; [34.16513761 14.83486239],0
u4,1,0.473314,0.514229,[  3 164] ; [  2 209],[  2.20899471 164.79100529] ; [  2.79100529 208.20899471],0
a5,1,0.526044,0.402027,[108  59] ; [143  68],[110.89153439  56.10846561] ; [140.10846561  70.89153439],0
p1,1,0.561576,0.336983,[ 18 148] ; [ 19 191],[ 16.33510638 149.66489362] ; [ 20.66489362 189.33510638],0
b5,1,0.566364,0.328805,[103  64] ; [124  87],[100.28835979  66.71164021] ; [126.71164021  84.28835979],0
u1,1,0.636421,0.223454,[ 25 142] ; [ 28 183],[ 23.41534392 143.58465608] ; [ 29.58465608 181.41534392],0
a1,1,0.806773,0.059825,[  8 159] ; [  9 202],[  7.51058201 159.48941799] ; [  9.48941799 201.51058201],0
a2,1,0.856428,0.032733,[ 32 135] ; [ 42 169],[ 32.69312169 134.30687831] ; [ 41.30687831 169.69312169],0
v3,1,0.88493,0.020945,[ 31 130] ; [ 39 170],[ 30.45945946 130.54054054] ; [ 39.54054054 169.45945946],0
