Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,132.162514,[14 25] ; [297  12],[34.85344828  4.14655172] ; [276.14655172  32.85344828],1
p11,1,0.0,43.058757,[21 18] ; [282  27],[33.95689655  5.04310345] ; [269.04310345  39.95689655],1
p2,1,2.4e-05,17.823704,[30  9] ; [293  15],[36.30259366  2.69740634] ; [286.69740634  21.30259366],1
n5,1,8.1e-05,15.540199,[24 15] ; [266  42],[32.59365994  6.40634006] ; [257.40634006  50.59365994],1
n4,1,0.001738,9.807257,[25 14] ; [261  48],[32.05172414  6.94827586] ; [253.94827586  55.05172414],0
n6,1,0.002016,9.534861,[28 10] ; [277  29],[33.69186047  4.30813953] ; [271.30813953  34.69186047],0
v1,1,0.007114,7.243952,[17 22] ; [199 104],[24.63157895 14.36842105] ; [191.36842105 111.63157895],0
n1,1,0.009518,6.722979,[8 2] ; [15 28],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
s5,1,0.012369,6.257124,[ 8 29] ; [127 168],[15.04518072 21.95481928] ; [119.95481928 175.04518072],0
p3,1,0.022486,5.207748,[23 16] ; [234  74],[28.88472622 10.11527378] ; [228.11527378  79.88472622],0
a3,1,0.02383,5.106951,[22 17] ; [227  81],[27.98559078 11.01440922] ; [221.01440922  86.98559078],0
b5,1,0.043144,4.089759,[27 12] ; [161 148],[21.06896552 17.93103448] ; [166.93103448 142.06896552],0
p12,1,0.048603,3.888999,[ 1 38] ; [ 42 267],[ 4.81896552 34.18103448] ; [ 38.18103448 270.81896552],0
a5,1,0.050607,3.821217,[26 13] ; [248  61],[30.70689655  8.29310345] ; [243.29310345  65.70689655],0
a4,1,0.053878,3.716463,[12 27] ; [145 163],[17.64553314 21.35446686] ; [139.35446686 168.64553314],0
r4,1,0.058861,3.569177,[33  6] ; [288  21],[35.97413793  3.02586207] ; [285.02586207  23.97413793],0
v4,1,0.058876,3.568762,[36  3] ; [298   7],[37.86627907  1.13372093] ; [296.13372093   8.86627907],0
p7,1,0.075925,3.150042,[30  9] ; [269  39],[33.60518732  5.39481268] ; [265.39481268  42.60518732],0
u4,1,0.087087,2.92742,[ 3 36] ; [  8 300],[ 1.23631124 37.76368876] ; [  9.76368876 298.23631124],0
d1,1,0.12326,2.375406,[21 18] ; [205 104],[25.32758621 13.67241379] ; [200.67241379 108.32758621],0
u2,1,0.144902,2.125111,[8 9] ; [54 28],[10.64646465  6.35353535] ; [51.35353535 30.64646465],0
b1,1,0.157696,1.99618,[20 19] ; [122 187],[15.9137931 23.0862069] ; [126.0862069 182.9137931],0
n3,1,0.194199,1.685474,[5 5] ; [30 12],[6.73076923 3.26923077] ; [28.26923077 13.73076923],0
d4,1,0.199655,1.644897,[31  8] ; [268  40],[33.60518732  5.39481268] ; [265.39481268  42.60518732],0
d3,1,0.246685,1.341983,[32  7] ; [227  82],[29.02586207  9.97413793] ; [229.97413793  79.02586207],0
a2,1,0.263946,1.247942,[ 6 33] ; [ 72 237],[ 8.74137931 30.25862069] ; [ 69.25862069 239.74137931],0
s1,1,0.290515,1.117232,[ 2 37] ; [  7 301],[ 1.01152738 37.98847262] ; [  7.98847262 300.01152738],0
p5,1,0.320217,0.98806,[ 6 33] ; [ 69 240],[ 8.40517241 30.59482759] ; [ 66.59482759 242.40517241],0
r1,1,0.370145,0.803179,[31  8] ; [261  46],[32.9132948  6.0867052] ; [259.0867052  47.9132948],0
s4,1,0.390469,0.737482,[ 5 32] ; [ 59 246],[ 6.92397661 30.07602339] ; [ 57.07602339 247.92397661],0
r3,1,0.396979,0.717457,[36  3] ; [292  14],[37.07826087  1.92173913] ; [290.92173913  15.07826087],0
s3,1,0.448981,0.573222,[25 14] ; [175 128],[22.80701754 16.19298246] ; [177.19298246 125.80701754],0
r2,1,0.46711,0.528805,[36  3] ; [289  15],[36.95335277  2.04664723] ; [288.04664723  15.95335277],0
a7,1,0.493443,0.469011,[27 12] ; [229  79],[28.77233429 10.22766571] ; [227.22766571  80.77233429],0
s8,1,0.516533,0.420811,[18 20] ; [162 144],[19.88372093 18.11627907] ; [160.11627907 145.88372093],0
d5,1,0.535693,0.383581,[31  8] ; [257  51],[32.36887608  6.63112392] ; [255.63112392  52.36887608],0
n2,1,0.537047,0.381041,[7 3] ; [34  9],[7.73584906 2.26415094] ; [33.26415094  9.73584906],0
a6,1,0.551158,0.355247,[24 15] ; [205 104],[25.6637931 13.3362069] ; [203.3362069 105.6637931],0
d2,1,0.557865,0.343414,[18 21] ; [158 151],[19.72413793 19.27586207] ; [156.27586207 152.72413793],0
p1,1,0.595491,0.28185,[ 6 33] ; [ 38 269],[ 4.95953757 34.04046243] ; [ 39.04046243 267.95953757],0
v3,1,0.609603,0.260754,[16 22] ; [139 160],[17.47774481 20.52225519] ; [137.52225519 161.47774481],0
s7,1,0.634388,0.226157,[20 18] ; [165 126],[21.36778116 16.63221884] ; [163.63221884 127.36778116],0
a1,1,0.692795,0.156076,[ 2 37] ; [ 21 288],[ 2.57758621 36.42241379] ; [ 20.42241379 288.57758621],0
a8,1,0.784592,0.074715,[ 5 28] ; [ 38 245],[ 4.49050633 28.50949367] ; [ 38.50949367 244.49050633],0
v2,1,0.807446,0.059401,[23 16] ; [183 117],[23.69911504 15.30088496] ; [182.30088496 117.69911504],0
b3,1,0.824035,0.049443,[10 18] ; [ 72 118],[10.53211009 17.46788991] ; [ 71.46788991 118.53211009],0
b2,1,0.824035,0.049443,[10 18] ; [ 72 118],[10.53211009 17.46788991] ; [ 71.46788991 118.53211009],0
s2,1,0.834141,0.043845,[20 18] ; [166 139],[20.60641399 17.39358601] ; [165.39358601 139.60641399],0
