Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.132767,2.259851,[146  45] ; [204  44],[152.27790433  38.72209567] ; [197.72209567  50.27790433],0
a3,1,0.144641,2.127876,[107  84] ; [156  92],[114.42596811  76.57403189] ; [148.57403189  99.42596811],0
v2,1,0.148443,2.088179,[87 93] ; [132 106],[94.3062201 85.6937799] ; [124.6937799 113.3062201],0
n3,1,0.153181,2.040289,[43 17] ; [40  8],[46.11111111 13.88888889] ; [36.88888889 11.11111111],0
d2,1,0.156476,2.007954,[ 73 116] ; [113 136],[ 80.26027397 108.73972603] ; [105.73972603 143.26027397],0
a5,1,0.162306,1.952612,[119  72] ; [171  78],[125.88636364  65.11363636] ; [164.11363636  84.88636364],0
p9,1,0.17313,1.855627,[142  47] ; [199  48],[147.81880734  41.18119266] ; [193.18119266  53.81880734],0
u2,1,0.173752,1.850272,[46 38] ; [40 50],[41.51724138 42.48275862] ; [44.48275862 45.51724138],0
u4,1,0.200336,1.639922,[  3 188] ; [  1 248],[  1.73636364 189.26363636] ; [  2.26363636 246.73636364],0
u1,1,0.213669,1.546394,[ 18 173] ; [ 33 216],[ 22.13863636 168.86136364] ; [ 28.86136364 220.13863636],0
p5,1,0.213867,1.545054,[  9 182] ; [ 19 230],[ 12.15454545 178.84545455] ; [ 15.84545455 233.15454545],0
r2,1,0.263602,1.249739,[173  18] ; [229  16],[176.10550459  14.89449541] ; [225.89449541  19.10550459],0
s3,1,0.325424,0.967022,[ 68 120] ; [100 145],[ 72.94226328 115.05773672] ; [ 95.05773672 149.94226328],0
d3,1,0.328231,0.955863,[119  72] ; [165  82],[123.84474886  67.15525114] ; [160.15525114  86.84474886],0
v3,1,0.353981,0.859135,[ 52 130] ; [ 79 162],[ 56.36406619 125.63593381] ; [ 74.63593381 166.36406619],0
s4,1,0.359063,0.841169,[ 29 160] ; [ 30 214],[ 25.75288684 163.24711316] ; [ 33.24711316 210.75288684],0
p11,1,0.379239,0.773167,[146  45] ; [199  50],[149.76136364  41.23863636] ; [195.23863636  53.76136364],0
u3,1,0.396625,0.718535,[46 38] ; [44 47],[43.2 40.8] ; [46.8 44.2],0
a8,1,0.416408,0.660431,[ 18 165] ; [ 28 198],[ 20.58190709 162.41809291] ; [ 25.41809291 200.58190709],0
n1,1,0.572037,0.319286,[18 41] ; [12 35],[16.69811321 42.30188679] ; [13.30188679 33.69811321],0
a4,1,0.576268,0.312306,[ 72 119] ; [100 148],[ 74.83371298 116.16628702] ; [ 97.16628702 150.83371298],0
b2,1,0.593731,0.284555,[31 60] ; [43 97],[29.15151515 61.84848485] ; [44.84848485 95.15151515],0
b3,1,0.593731,0.284555,[31 60] ; [43 97],[29.15151515 61.84848485] ; [44.84848485 95.15151515],0
d4,1,0.645048,0.212201,[150  41] ; [200  49],[151.93181818  39.06818182] ; [198.06818182  50.93181818],0
s1,1,0.670931,0.180515,[  5 183] ; [  5 240],[  4.34180139 183.65819861] ; [  5.65819861 239.34180139],0
p12,1,0.675104,0.175689,[ 11 180] ; [ 12 235],[ 10.02968037 180.97031963] ; [ 12.97031963 234.02968037],0
a1,1,0.714849,0.133482,[  5 186] ; [  8 241],[  5.64318182 185.35681818] ; [  7.35681818 241.64318182],0
a6,1,0.781802,0.076713,[132  59] ; [169  80],[130.66136364  60.33863636] ; [170.33863636  78.66136364],0
b5,1,0.824373,0.04925,[120  71] ; [159  90],[121.11136364  69.88863636] ; [157.88863636  91.11136364],0
n2,1,0.8443,0.038571,[44 16] ; [36 12],[44.44444444 15.55555556] ; [35.55555556 12.44444444],0
s2,1,0.85533,0.033241,[ 54 132] ; [ 74 174],[ 54.85714286 131.14285714] ; [ 73.14285714 174.85714286],0
p1,1,0.890925,0.018806,[ 13 178] ; [ 16 231],[ 12.64611872 178.35388128] ; [ 16.35388128 230.64611872],0
a7,1,0.974076,0.001056,[141  50] ; [182  65],[140.85159817  50.14840183] ; [182.14840183  64.85159817],0
