Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001384,10.227262,[29 50] ; [ 31 140],[18.96 60.04] ; [ 41.04 129.96],0
r1,1,0.001848,9.695118,[64 16] ; [104  69],[53.12252964 26.87747036] ; [114.87747036  58.12252964],0
s6,1,0.006229,7.482748,[52 28] ; [80 92],[41.9047619 38.0952381] ; [90.0952381 81.9047619],0
p1,1,0.008214,6.986178,[10 72] ; [  6 164],[ 5.20634921 76.79365079] ; [ 10.79365079 159.20634921],0
s8,1,0.012796,6.197081,[32 49] ; [ 42 131],[23.5984252 57.4015748] ; [ 50.4015748 122.5984252],0
p10,1,0.012931,6.178513,[60 20] ; [100  70],[51.2 28.8] ; [108.8  61.2],0
p4,1,0.015635,5.843425,[35 47] ; [ 47 124],[26.5770751 55.4229249] ; [ 55.4229249 115.5770751],0
a2,1,0.030422,4.685306,[21 61] ; [ 25 148],[14.79215686 67.20784314] ; [ 31.20784314 141.79215686],0
a5,1,0.032789,4.556781,[57 25] ; [96 77],[49.2 32.8] ; [103.8  69.2],0
a3,1,0.033594,4.515263,[57 24] ; [97 75],[49.30434783 31.69565217] ; [104.69565217  67.30434783],0
p8,1,0.033661,4.511865,[35 46] ; [ 51 121],[27.53359684 53.46640316] ; [ 58.46640316 113.53359684],0
s2,1,0.036022,4.396062,[37 43] ; [ 56 116],[29.52380952 50.47619048] ; [ 63.47619048 108.52380952],0
r4,1,0.037602,4.322936,[69 13] ; [125  48],[62.38431373 19.61568627] ; [131.61568627  41.38431373],0
n5,1,0.039522,4.238303,[63 19] ; [110  62],[55.8503937 26.1496063] ; [117.1496063  54.8503937],0
n2,1,0.040962,4.177582,[22  4] ; [44 26],[17.875  8.125] ; [48.125 21.875],0
s3,1,0.041168,4.169098,[44 35] ; [ 72 100],[36.50996016 42.49003984] ; [79.49003984 92.50996016],0
n4,1,0.045675,3.993528,[60 21] ; [106  67],[52.93700787 28.06299213] ; [113.06299213  59.93700787],0
p9,1,0.051538,3.790715,[62 19] ; [108  60],[55.30120482 25.69879518] ; [114.69879518  53.30120482],0
