Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.617275,0.249716,[ 81 137] ; [ 67 102],[ 83.36950904 134.63049096] ; [ 64.63049096 104.36950904],0
d3,1,0.621398,0.243907,[146  71] ; [109  59],[143.72727273  73.27272727] ; [111.27272727  56.72727273],0
d5,1,0.681028,0.168971,[172  45] ; [136  32],[173.6  43.4] ; [134.4  33.6],0
a4,1,0.729279,0.119775,[104 113] ; [78 91],[102.31606218 114.68393782] ; [79.68393782 89.31606218],0
p11,1,0.729295,0.11976,[157  61] ; [119  50],[155.47286822  62.52713178] ; [120.52713178  48.47286822],0
p6,1,0.757294,0.095504,[ 52 165] ; [ 38 130],[ 50.72727273 166.27272727] ; [ 39.27272727 128.72727273],0
b4,1,0.763859,0.090251,[131  87] ; [99 70],[129.56072351  88.43927649] ; [100.43927649  68.56072351],0
v2,1,0.791895,0.069617,[103 100] ; [86 79],[104.25815217  98.74184783] ; [84.74184783 80.25815217],0
r3,1,0.797477,0.065851,[216   2] ; [167   2],[215.74677003   2.25322997] ; [167.25322997   1.74677003],0
a7,1,0.798174,0.065388,[157  61] ; [119  49],[155.87564767  62.12435233] ; [120.12435233  47.87564767],0
a3,1,0.860268,0.030987,[153  65] ; [120  49],[153.78294574  64.21705426] ; [119.21705426  49.78294574],0
v4,1,0.867467,0.027848,[209   7] ; [163   6],[208.70649351   7.29350649] ; [163.29350649   5.70649351],0
