Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,130.360886,[19 97] ; [145  27],[66.05555556 49.94444444] ; [97.94444444 74.05555556],1
s6,1,0.0,57.856383,[51 64] ; [148  23],[80.01748252 34.98251748] ; [118.98251748  52.01748252],1
s7,1,0.0,28.298867,[41 63] ; [119  46],[61.85873606 42.14126394] ; [98.14126394 66.85873606],1
s8,1,1.3e-05,18.952874,[45 70] ; [111  59],[62.94736842 52.05263158] ; [93.05263158 76.94736842],1
s5,1,0.000123,14.750005,[30 84] ; [83 86],[45.51943463 68.48056537] ; [ 67.48056537 101.51943463],1
p12,1,0.010553,6.538996,[  9 106] ; [ 32 140],[16.42857143 98.57142857] ; [ 24.57142857 147.42857143],0
p8,1,0.048426,3.895153,[59 54] ; [110  62],[67.00701754 45.99298246] ; [101.99298246  70.00701754],0
p11,1,0.051113,3.804568,[87 30] ; [144  28],[93.51903114 23.48096886] ; [137.48096886  34.51903114],0
s4,1,0.051443,3.793788,[  9 105] ; [ 27 145],[14.34965035 99.65034965] ; [ 21.65034965 150.34965035],0
r3,1,0.101012,2.6895,[110   6] ; [169   3],[112.375   3.625] ; [166.625   5.375],0
a3,1,0.11868,2.43465,[83 33] ; [136  35],[88.51567944 27.48432056] ; [130.48432056  40.51567944],0
b3,1,0.194219,1.68532,[27 54] ; [44 59],[31.25543478 49.74456522] ; [39.74456522 63.25543478],0
b2,1,0.194219,1.68532,[27 54] ; [44 59],[31.25543478 49.74456522] ; [39.74456522 63.25543478],0
p4,1,0.221758,1.492961,[70 44] ; [117  54],[74.8 39.2] ; [112.2  58.8],0
p2,1,0.224091,1.477978,[92 23] ; [147  25],[95.76655052 19.23344948] ; [143.23344948  28.76655052],0
v1,1,0.23582,1.405411,[73 42] ; [120  51],[77.6048951 37.3951049] ; [115.3951049  55.6048951],0
n2,1,0.281046,1.162026,[15  6] ; [26  5],[16.55769231  4.44230769] ; [24.44230769  6.55769231],0
b5,1,0.286692,1.13509,[72 45] ; [95 77],[67.60899654 49.39100346] ; [99.39100346 72.60899654],0
d3,1,0.293516,1.103423,[81 36] ; [128  43],[84.90625 32.09375] ; [124.09375  46.90625],0
r4,1,0.332705,0.938342,[111   6] ; [167   5],[112.5467128   4.4532872] ; [165.4532872   6.5467128],0
n4,1,0.334432,0.931658,[95 22] ; [147  25],[97.97231834 19.02768166] ; [144.02768166  27.97231834],0
p5,1,0.335146,0.92891,[17 98] ; [ 33 139],[20.03484321 94.96515679] ; [ 29.96515679 142.03484321],0
v4,1,0.346539,0.886092,[116   1] ; [168   4],[114.97577855   2.02422145] ; [169.02422145   2.97577855],0
