Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.733788,[67 32] ; [543  10],[92.62269939  6.37730061] ; [517.37730061  35.62269939],1
r2,1,0.0,36.090579,[84 12] ; [543   7],[93.17647059  2.82352941] ; [533.82352941  16.17647059],1
r3,1,6e-06,20.65155,[86 13] ; [536  16],[94.58986175  4.41013825] ; [527.41013825  24.58986175],1
u1,1,0.000127,14.679308,[ 8 91] ; [142 411],[22.77607362 76.22392638] ; [127.22392638 425.77607362],1
d3,1,0.000489,12.158009,[58 41] ; [416 135],[72.19384615 26.80615385] ; [401.80615385 149.19384615],1
a2,1,0.00057,11.871698,[17 82] ; [192 361],[31.73466258 67.26533742] ; [177.26533742 375.73466258],1
v2,1,0.001434,10.161347,[43 53] ; [330 201],[57.11004785 38.88995215] ; [315.88995215 215.11004785],0
p7,1,0.00208,9.477862,[49 48] ; [358 178],[62.36808847 34.63191153] ; [344.63191153 191.36808847],0
n4,1,0.002397,9.217794,[69 30] ; [456  95],[79.96153846 19.03846154] ; [445.03846154 105.96153846],0
v3,1,0.002609,9.062562,[27 69] ; [236 293],[40.3968 55.6032] ; [222.6032 306.3968],0
a7,1,0.002827,8.915658,[61 38] ; [420 133],[73.03527607 25.96472393] ; [407.96472393 145.03527607],0
p2,1,0.003403,8.57759,[72 26] ; [467  80],[81.89457364 16.10542636] ; [457.10542636  89.89457364],0
a1,1,0.011131,6.444321,[11 88] ; [ 26 527],[ 5.61809816 93.38190184] ; [ 31.38190184 521.61809816],0
v1,1,0.011348,6.409977,[42 52] ; [317 223],[53.22712934 40.77287066] ; [305.77287066 234.22712934],0
a8,1,0.024392,5.066522,[ 6 90] ; [ 73 420],[12.87606112 83.12393888] ; [ 66.12393888 426.87606112],0
d1,1,0.033303,4.530134,[58 41] ; [384 169],[67.11349693 31.88650307] ; [374.88650307 178.11349693],0
s8,1,0.034757,4.457049,[38 61] ; [272 273],[47.6552795 51.3447205] ; [262.3447205 282.6552795],0
s7,1,0.054369,3.701343,[41 53] ; [286 240],[49.57741935 44.42258065] ; [277.42258065 248.57741935],0
p8,1,0.057734,3.601304,[44 52] ; [304 236],[52.52830189 43.47169811] ; [295.47169811 244.52830189],0
p12,1,0.067724,3.337343,[ 4 93] ; [ 54 492],[ 8.7496112 88.2503888] ; [ 49.2503888 496.7496112],0
s6,1,0.092516,2.83004,[60 37] ; [381 160],[67.04858934 29.95141066] ; [373.95141066 167.04858934],0
d2,1,0.110961,2.540476,[50 48] ; [328 222],[57.16666667 40.83333333] ; [320.83333333 229.16666667],0
p4,1,0.12716,2.326839,[54 43] ; [349 198],[60.70031056 36.29968944] ; [342.29968944 204.70031056],0
u2,1,0.144383,2.130608,[10 14] ; [61 44],[13.20930233 10.79069767] ; [57.79069767 47.20930233],0
p10,1,0.165276,1.92528,[76 21] ; [459  87],[80.70762053 16.29237947] ; [454.29237947  91.70762053],0
a4,1,0.183283,1.770803,[48 51] ; [307 244],[54.06923077 44.93076923] ; [300.93076923 250.06923077],0
a6,1,0.208272,1.583398,[68 31] ; [411 139],[73.06779661 25.93220339] ; [405.93220339 144.06779661],0
a3,1,0.230146,1.439959,[75 24] ; [447 105],[79.38248848 19.61751152] ; [442.61751152 109.38248848],0
