Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.872745,[165  17] ; [21 35],[142.23529412  39.76470588] ; [43.76470588 12.23529412],1
n6,1,0.0,53.795643,[169  12] ; [29 27],[151.21518987  29.78481013] ; [46.78481013  9.21518987],1
p10,1,2e-06,23.037162,[161  21] ; [33 22],[148.97890295  33.02109705] ; [45.02109705  9.97890295],1
p11,1,2.7e-05,17.638769,[157  25] ; [34 22],[146.05882353  35.94117647] ; [44.94117647 11.05882353],1
p9,1,0.000221,13.646411,[160  21] ; [37 18],[151.08898305  29.91101695] ; [45.91101695  9.08898305],1
v1,1,0.000417,12.453522,[109  66] ; [18 34],[97.90748899 77.09251101] ; [29.09251101 22.90748899],1
u1,1,0.003063,8.769669,[ 42 140] ; [ 3 53],[ 34.41176471 147.58823529] ; [10.58823529 45.41176471],0
r4,1,0.00385,8.353232,[170  12] ; [45 11],[164.41176471  17.58823529] ; [50.58823529  5.41176471],0
a4,1,0.004942,7.900382,[87 94] ; [15 41],[ 77.89873418 103.10126582] ; [24.10126582 31.89873418],0
a6,1,0.009525,6.72156,[134  48] ; [31 25],[126.17647059  55.82352941] ; [38.82352941 17.17647059],0
a2,1,0.01186,6.331751,[ 49 133] ; [ 6 50],[ 42.05882353 139.94117647] ; [12.94117647 43.05882353],0
v2,1,0.012997,6.169511,[108  67] ; [22 30],[100.22026432  74.77973568] ; [29.77973568 22.22026432],0
a3,1,0.018861,5.514365,[134  48] ; [32 24],[126.94117647  55.05882353] ; [39.05882353 16.94117647],0
d2,1,0.019367,5.468032,[97 84] ; [20 36],[89.35443038 91.64556962] ; [27.64556962 28.35443038],0
d5,1,0.022386,5.215496,[157  25] ; [41 15],[151.41176471  30.58823529] ; [46.58823529  9.41176471],0
r3,1,0.02957,4.73411,[172  10] ; [48  8],[168.23529412  13.76470588] ; [51.76470588  4.23529412],0
s7,1,0.036258,4.384921,[85 85] ; [17 34],[78.46153846 91.53846154] ; [23.53846154 27.46153846],0
p4,1,0.050354,3.829637,[138  44] ; [35 21],[132.29411765  49.70588235] ; [40.70588235 15.29411765],0
v3,1,0.052588,3.756957,[83 92] ; [16 34],[77. 98.] ; [22. 28.],0
a8,1,0.063116,3.453561,[ 22 144] ; [ 2 49],[ 18.359447 147.640553] ; [ 5.640553 45.359447],0
r1,1,0.1014,2.683382,[147  34] ; [39 16],[142.65254237  38.34745763] ; [43.34745763 11.65254237],0
p12,1,0.111703,2.529964,[ 14 168] ; [ 1 55],[ 11.47058824 170.52941176] ; [ 3.52941176 52.47058824],0
s6,1,0.123469,2.372755,[123  57] ; [32 24],[118.22033898  61.77966102] ; [36.77966102 19.22033898],0
b4,1,0.160829,1.966419,[101  81] ; [37 19],[105.52941176  76.47058824] ; [32.47058824 23.52941176],0
d1,1,0.190372,1.714734,[109  73] ; [28 28],[104.76470588  77.23529412] ; [32.23529412 23.76470588],0
v4,1,0.191763,1.704024,[174   8] ; [51  5],[172.05882353   9.94117647] ; [52.94117647  3.05882353],0
a5,1,0.198858,1.650744,[142  40] ; [39 17],[138.41176471  43.58823529] ; [42.58823529 13.41176471],0
b2,1,0.219554,1.507282,[41 74] ; [ 8 25],[38.07432432 76.92567568] ; [10.92567568 22.07432432],0
b3,1,0.219554,1.507282,[41 74] ; [ 8 25],[38.07432432 76.92567568] ; [10.92567568 22.07432432],0
n1,1,0.236338,1.402306,[13 16] ; [3 9],[11.31707317 17.68292683] ; [4.68292683 7.31707317],0
p5,1,0.242532,1.365815,[ 23 156] ; [ 4 52],[ 20.56595745 158.43404255] ; [ 6.43404255 49.56595745],0
