Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.3e-05,19.036782,[ 4 16] ; [24  5],[11.42857143  8.57142857] ; [16.57142857 12.42857143],1
p2,1,0.001067,10.706683,[ 4 16] ; [19  9],[ 9.58333333 10.41666667] ; [13.41666667 14.58333333],0
s6,1,0.001265,10.392893,[ 2 18] ; [16 13],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
v1,1,0.004559,8.046464,[ 3 17] ; [16 13],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
p11,1,0.013814,6.061784,[ 4 16] ; [16 13],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
p8,1,0.013814,6.061784,[ 4 16] ; [16 13],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
v4,1,0.015021,5.913974,[11  9] ; [25  4],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
r4,1,0.04893,3.877759,[ 3 17] ; [12 17],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
s8,1,0.050141,3.836735,[ 2 18] ; [10 19],[ 4.89795918 15.10204082] ; [ 7.10204082 21.89795918],0
b4,1,0.052901,3.747033,[ 9 11] ; [21  8],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
b5,1,0.062465,3.470693,[ 7 13] ; [18 11],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
b2,1,0.074908,3.17205,[7 6] ; [ 5 16],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
b3,1,0.074908,3.17205,[7 6] ; [ 5 16],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
s2,1,0.080746,3.049828,[ 3 17] ; [11 18],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
s5,1,0.082843,3.008233,[ 2 18] ; [ 9 20],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
p3,1,0.09769,2.742857,[ 4 16] ; [12 16],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
p4,1,0.116761,2.46024,[ 4 16] ; [12 17],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
p6,1,0.133292,2.25374,[ 2 18] ; [ 8 21],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
p7,1,0.177339,1.81978,[ 4 16] ; [10 16],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
p5,1,0.184218,1.763265,[ 1 19] ; [ 5 23],[ 2.5 17.5] ; [ 3.5 24.5],0
u2,1,0.235246,1.408861,[1 5] ; [5 6],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
n3,1,0.255623,1.292308,[6 8] ; [9 5],[7.5 6.5] ; [7.5 6.5],0
s7,1,0.280759,1.163412,[ 4 15] ; [10 18],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
n6,1,0.315373,1.008037,[ 9 10] ; [18 11],[10.6875  8.3125] ; [16.3125 12.6875],0
n2,1,0.315594,1.007119,[8 7] ; [10  4],[9.31034483 5.68965517] ; [8.68965517 5.31034483],0
p1,1,0.319719,0.990097,[ 2 18] ; [ 6 23],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
a4,1,0.336595,0.923357,[ 8 11] ; [ 8 20],[ 6.46808511 12.53191489] ; [ 9.53191489 18.46808511],0
s3,1,0.391278,0.734966,[ 6 14] ; [11 15],[ 7.39130435 12.60869565] ; [ 9.60869565 16.39130435],0
v2,1,0.400319,0.707368,[ 3 17] ; [ 7 21],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
d2,1,0.444191,0.585433,[10  9] ; [12 17],[ 8.70833333 10.29166667] ; [13.29166667 15.70833333],0
a7,1,0.483865,0.490141,[ 9 11] ; [16 13],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
n5,1,0.543891,0.368375,[16  4] ; [21  8],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
n1,1,0.549563,0.3581,[8 7] ; [9 5],[8.79310345 6.20689655] ; [8.20689655 5.79310345],0
d4,1,0.550978,0.355567,[10 10] ; [17 12],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
s4,1,0.563424,0.33381,[ 4 16] ; [ 4 25],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
a1,1,0.563424,0.33381,[ 4 16] ; [ 4 25],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
s1,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
u3,1,0.627477,0.235498,[2 4] ; [5 6],[2.47058824 3.52941176] ; [4.52941176 6.47058824],0
a5,1,0.652385,0.202907,[13  7] ; [17 12],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
a3,1,0.678845,0.171429,[14  6] ; [18 10],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
a6,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
v3,1,0.783696,0.075353,[ 5 15] ; [ 8 20],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
u1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
r1,1,0.821331,0.051,[ 9 11] ; [14 15],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
d1,1,0.883848,0.021343,[ 8 12] ; [11 18],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
d5,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
d3,1,0.905544,0.01408,[10 10] ; [15 14],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
n4,1,0.938446,0.005963,[14  6] ; [20  9],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
a2,1,0.968737,0.001536,[ 2 18] ; [ 3 26],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
b1,1,0.990485,0.000142,[11  9] ; [16 13],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
