Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,85.508102,[ 54 144] ; [159  60],[101.13669065  96.86330935] ; [111.86330935 107.13669065],1
s2,1,0.0,80.083382,[ 65 130] ; [170  51],[110.15625  84.84375] ; [124.84375  96.15625],1
s3,1,0.0,64.199574,[ 75 119] ; [169  49],[114.89320388  79.10679612] ; [129.10679612  88.89320388],1
s6,1,0.0,55.571065,[100  94] ; [187  32],[134.81355932  59.18644068] ; [152.18644068  66.81355932],1
a3,1,8e-06,20.018116,[140  58] ; [195  26],[158.30548926  39.69451074] ; [176.69451074  44.30548926],1
s5,1,3.2e-05,17.311739,[ 51 140] ; [100 114],[ 71.21234568 119.78765432] ; [ 79.78765432 134.21234568],1
p3,1,0.000213,13.711043,[ 87 110] ; [137  83],[105.82254197  91.17745803] ; [118.17745803 101.82254197],1
n4,1,0.001529,10.04372,[154  44] ; [198  24],[165.94285714  32.05714286] ; [186.05714286  35.94285714],0
v3,1,0.0028,8.933597,[ 70 116] ; [111 100],[ 84.80100756 101.19899244] ; [ 96.19899244 114.80100756],0
s4,1,0.003162,8.711317,[ 19 173] ; [ 45 175],[ 29.82524272 162.17475728] ; [ 34.17475728 185.82524272],0
p5,1,0.003828,8.363564,[ 17 181] ; [ 40 178],[ 27.12980769 170.87019231] ; [ 29.87019231 188.12980769],0
u1,1,0.004664,8.005361,[ 40 158] ; [ 72 150],[ 52.8 145.2] ; [ 59.2 162.8],0
p4,1,0.005583,7.680333,[121  76] ; [163  57],[134.16786571  62.83213429] ; [149.83213429  70.16786571],0
n5,1,0.007516,7.145403,[147  50] ; [188  33],[157.88277512  39.11722488] ; [177.11722488  43.88277512],0
p6,1,0.010202,6.599238,[ 65 128] ; [101 118],[ 77.76213592 115.23786408] ; [ 88.23786408 130.76213592],0
a2,1,0.012835,6.191646,[ 54 144] ; [ 86 136],[ 66. 132.] ; [ 74. 148.],0
a1,1,0.018439,5.55397,[  5 193] ; [ 17 205],[ 10.37142857 187.62857143] ; [ 11.62857143 210.37142857],0
p12,1,0.019991,5.412707,[ 13 183] ; [ 30 191],[ 20.21103118 175.78896882] ; [ 22.78896882 198.21103118],0
p9,1,0.020474,5.371041,[170  27] ; [204  15],[177.11057692  19.88942308] ; [196.88942308  22.11057692],0
p7,1,0.027447,4.862445,[124  71] ; [157  56],[134.30147059  60.69852941] ; [146.69852941  66.30147059],0
r2,1,0.028617,4.790534,[185  10] ; [216   3],[188.87681159   6.12318841] ; [212.12318841   6.87681159],0
a4,1,0.029959,4.711652,[101  97] ; [136  85],[111.99522673  86.00477327] ; [125.00477327  95.99522673],0
a8,1,0.043722,4.067255,[ 19 161] ; [ 35 161],[ 25.85106383 154.14893617] ; [ 28.14893617 167.85106383],0
p10,1,0.052,3.775761,[167  30] ; [201  20],[173.4354067  23.5645933] ; [194.5645933  26.4354067],0
d2,1,0.061892,3.485943,[130  66] ; [165  56],[138.65707434  57.34292566] ; [156.34292566  64.65707434],0
a6,1,0.09274,2.826164,[153  45] ; [154  66],[145.42105263  52.57894737] ; [161.57894737  58.42105263],0
