Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.527713,[55 65] ; [130  48],[74.4966443 45.5033557] ; [110.5033557  67.4966443],1
v3,1,8e-06,20.039161,[36 82] ; [102  77],[54.82828283 63.17171717] ; [83.17171717 95.82828283],1
s8,1,6.7e-05,15.885417,[75 47] ; [150  33],[90. 32.] ; [135.  48.],1
p5,1,0.002954,8.835405,[ 10 112] ; [ 38 144],[ 19.26315789 102.73684211] ; [ 28.73684211 153.26315789],0
s5,1,0.006197,7.492152,[52 64] ; [107  68],[63.3814433 52.6185567] ; [95.6185567 79.3814433],0
s4,1,0.008933,6.836093,[42 79] ; [ 39 145],[32.13442623 88.86557377] ; [ 48.86557377 135.13442623],0
a5,1,0.013909,6.049675,[88 34] ; [155  30],[96.56677524 25.43322476] ; [146.43322476  38.56677524],0
r4,1,0.017634,5.632164,[107  15] ; [176   9],[112.46254072   9.53745928] ; [170.53745928  14.46254072],0
r3,1,0.02246,5.209784,[113   8] ; [181   3],[116.63606557   4.36393443] ; [177.36393443   6.63606557],0
p3,1,0.033169,4.537059,[58 63] ; [111  73],[67.04590164 53.95409836] ; [101.95409836  82.04590164],0
n2,1,0.033262,4.532222,[20  8] ; [33  3],[23.1875  4.8125] ; [29.8125  6.1875],0
p6,1,0.035096,4.440483,[51 71] ; [98 83],[59.99339934 62.00660066] ; [89.00660066 91.99339934],0
p8,1,0.041452,4.157459,[60 60] ; [112  69],[68.57142857 51.42857143] ; [103.42857143  77.57142857],0
s6,1,0.053997,3.712802,[105  15] ; [169  11],[109.6  10.4] ; [164.4  15.6],0
a8,1,0.055996,3.652174,[14 98] ; [ 36 132],[20. 92.] ; [ 30. 138.],0
a3,1,0.06485,3.408778,[94 28] ; [157  27],[100.07189542  21.92810458] ; [150.92810458  33.07189542],0
u4,1,0.095678,2.77614,[  2 120] ; [ 10 175],[  4.76872964 117.23127036] ; [  7.23127036 177.76872964],0
r1,1,0.099381,2.715456,[99 23] ; [161  22],[104.  18.] ; [156.  27.],0
n1,1,0.109137,2.566667,[11 16] ; [22 14],[14.14285714 12.85714286] ; [18.85714286 17.14285714],0
p4,1,0.110128,2.552385,[76 46] ; [130  53],[82.4 39.6] ; [123.6  59.4],0
n5,1,0.111735,2.529502,[96 25] ; [157  25],[101.0330033  19.9669967] ; [151.9669967  30.0330033],0
s3,1,0.122784,2.381448,[114   7] ; [163  20],[110.25328947  10.74671053] ; [166.74671053  16.25328947],0
p12,1,0.1516,2.056075,[  9 113] ; [ 23 161],[ 12.75816993 109.24183007] ; [ 19.24183007 164.75816993],0
p9,1,0.231717,1.430288,[106  14] ; [170  14],[108.94736842  11.05263158] ; [167.05263158  16.94736842],0
d4,1,0.245556,1.348413,[100  21] ; [160  23],[103.48684211  17.51315789] ; [156.51315789  26.48684211],0
p7,1,0.246572,1.342624,[80 38] ; [131  46],[84.4 33.6] ; [126.6  50.4],0
p10,1,0.277742,1.178104,[102  20] ; [161  22],[105.2  16.8] ; [157.8  25.2],0
a1,1,0.278571,1.17405,[  6 116] ; [ 15 170],[  8.34527687 113.65472313] ; [ 12.65472313 172.34527687],0
b4,1,0.30578,1.048814,[66 56] ; [111  74],[70.33876221 51.66123779] ; [106.66123779  78.33876221],0
n4,1,0.322801,0.977564,[101  21] ; [159  24],[104.  18.] ; [156.  27.],0
r2,1,0.333242,0.936258,[116   4] ; [181   3],[117.23684211   2.76315789] ; [179.76315789   4.23684211],0
s1,1,0.358283,0.843902,[ 10 112] ; [ 10 171],[  8.05280528 113.94719472] ; [ 11.94719472 169.05280528],0
d3,1,0.392048,0.73258,[84 37] ; [136  48],[87.27868852 33.72131148] ; [132.72131148  51.27868852],0
b3,1,0.399211,0.710701,[29 48] ; [58 75],[31.9 45.1] ; [55.1 77.9],0
b2,1,0.399211,0.710701,[29 48] ; [58 75],[31.9 45.1] ; [55.1 77.9],0
d5,1,0.426267,0.632972,[99 22] ; [156  27],[101.49671053  19.50328947] ; [153.50328947  29.49671053],0
a7,1,0.45286,0.563484,[88 34] ; [126  59],[85.04234528 36.95765472] ; [128.95765472  56.04234528],0
a2,1,0.478614,0.502019,[33 89] ; [ 57 128],[35.76547231 86.23452769] ; [ 54.23452769 130.76547231],0
b5,1,0.517469,0.418935,[70 52] ; [113  72],[72.72312704 49.27687296] ; [110.27687296  74.72312704],0
u1,1,0.523006,0.407962,[29 93] ; [ 50 135],[31.39413681 90.60586319] ; [ 47.60586319 137.39413681],0
v4,1,0.539102,0.377206,[119   2] ; [178   5],[118.21381579   2.78618421] ; [178.78618421   4.21381579],0
u2,1,0.573025,0.317647,[16 11] ; [18  9],[17. 10.] ; [17. 10.],0
p1,1,0.612043,0.257211,[ 13 109] ; [ 23 160],[ 14.4 107.6] ; [ 21.6 161.4],0
n3,1,0.623865,0.240472,[21  7] ; [25 11],[20.125  7.875] ; [25.875 10.125],0
b1,1,0.716944,0.13144,[52 70] ; [ 75 110],[50.46905537 71.53094463] ; [ 76.53094463 108.46905537],0
d1,1,0.75419,0.098044,[79 43] ; [123  62],[80.27361564 41.72638436] ; [121.72638436  63.27361564],0
u3,1,0.762838,0.091057,[20  8] ; [21  7],[20.5  7.5] ; [20.5  7.5],0
a4,1,0.781978,0.076586,[62 60] ; [97 88],[63.18566775 58.81433225] ; [95.81433225 89.18566775],0
p11,1,0.783735,0.075326,[94 28] ; [145  40],[94.9771987 27.0228013] ; [144.0228013  40.9771987],0
p2,1,0.800421,0.063909,[106  16] ; [158  26],[105.25490196  16.74509804] ; [158.74509804  25.25490196],0
d2,1,0.84309,0.039181,[67 54] ; [104  80],[67.83934426 53.16065574] ; [103.16065574  80.83934426],0
a6,1,0.848607,0.036442,[78 43] ; [116  67],[77.21710526 43.78289474] ; [116.78289474  66.21710526],0
n6,1,0.901803,0.015224,[107  14] ; [160  20],[107.33222591  13.66777409] ; [159.66777409  20.33222591],0
