Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,51.873116,[ 6 16] ; [116  11],[18.01342282  3.98657718] ; [103.98657718  23.01342282],1
n5,1,0.002269,9.317955,[10 12] ; [100  30],[15.92105263  6.07894737] ; [94.07894737 35.92105263],0
r3,1,0.005648,7.659399,[16  6] ; [120  10],[19.68421053  2.31578947] ; [116.31578947  13.68421053],0
r4,1,0.005676,7.650279,[ 8 14] ; [88 43],[13.80392157  8.19607843] ; [82.19607843 48.80392157],0
p3,1,0.009805,6.669911,[ 4 18] ; [62 68],[ 9.55263158 12.44736842] ; [56.44736842 73.55263158],0
p2,1,0.011138,6.443219,[13  9] ; [106  22],[17.45333333  4.54666667] ; [101.54666667  26.45333333],0
n6,1,0.012237,6.276139,[13  8] ; [111  20],[17.13157895  3.86842105] ; [106.86842105  24.13157895],0
n4,1,0.014423,5.985583,[10 12] ; [94 37],[14.95424837  7.04575163] ; [89.04575163 41.95424837],0
v4,1,0.024595,5.052155,[16  6] ; [116  13],[19.23178808  2.76821192] ; [112.76821192  16.23178808],0
a5,1,0.050254,3.832963,[ 8 14] ; [77 54],[12.22222222  9.77777778] ; [72.77777778 58.22222222],0
r2,1,0.051501,3.791897,[14  8] ; [104  23],[17.42281879  4.57718121] ; [100.57718121  26.42281879],0
b3,1,0.09772,2.742362,[ 2 13] ; [29 54],[ 4.74489796 10.25510204] ; [26.25510204 56.74489796],0
b2,1,0.09772,2.742362,[ 2 13] ; [29 54],[ 4.74489796 10.25510204] ; [26.25510204 56.74489796],0
d2,1,0.144789,2.126312,[11 11] ; [44 86],[ 7.96052632 14.03947368] ; [47.03947368 82.96052632],0
s1,1,0.157462,1.99843,[ 2 19] ; [  4 127],[ 0.82894737 20.17105263] ; [  5.17105263 125.82894737],0
b1,1,0.158562,1.987883,[11 11] ; [45 86],[ 8.05228758 13.94771242] ; [47.94771242 83.05228758],0
v3,1,0.206277,1.597364,[ 4 18] ; [40 87],[ 6.4966443 15.5033557] ; [37.5033557 89.4966443],0
b5,1,0.233591,1.418858,[11 11] ; [83 48],[13.51633987  8.48366013] ; [80.48366013 50.51633987],0
p5,1,0.248086,1.334051,[ 1 21] ; [ 17 112],[ 2.62251656 19.37748344] ; [ 15.37748344 113.62251656],0
n2,1,0.257172,1.283916,[7 4] ; [32  8],[8.41176471 2.58823529] ; [30.58823529  9.41176471],0
n1,1,0.259295,1.272519,[2 7] ; [17 23],[3.48979592 5.51020408] ; [15.51020408 24.48979592],0
v1,1,0.269093,1.221364,[ 7 15] ; [56 70],[ 9.36486486 12.63513514] ; [53.63513514 72.36486486],0
d4,1,0.273583,1.198691,[14  8] ; [98 33],[16.10457516  5.89542484] ; [95.89542484 35.10457516],0
s4,1,0.282,1.157428,[ 6 16] ; [ 23 108],[ 4.16993464 17.83006536] ; [ 24.83006536 106.16993464],0
d5,1,0.311367,1.024867,[14  8] ; [97 34],[15.96078431  6.03921569] ; [95.03921569 35.96078431],0
a4,1,0.344943,0.891975,[ 5 17] ; [43 88],[ 6.90196078 15.09803922] ; [41.09803922 89.90196078],0
p1,1,0.36535,0.819418,[ 1 21] ; [ 14 116],[ 2.17105263 19.82894737] ; [ 12.82894737 117.17105263],0
a8,1,0.378283,0.776276,[ 1 21] ; [ 13 110],[ 2.12413793 19.87586207] ; [ 11.87586207 111.12413793],0
d3,1,0.408013,0.684583,[10 12] ; [72 59],[11.79084967 10.20915033] ; [70.20915033 60.79084967],0
p8,1,0.430658,0.621048,[ 9 13] ; [64 64],[10.70666667 11.29333333] ; [62.29333333 65.70666667],0
s2,1,0.447946,0.575843,[ 8 14] ; [59 72],[ 9.63398693 12.36601307] ; [57.36601307 73.63398693],0
a3,1,0.472887,0.515221,[12 10] ; [82 49],[13.51633987  8.48366013] ; [80.48366013 50.51633987],0
p4,1,0.508106,0.437966,[10 12] ; [69 61],[11.43421053 10.56578947] ; [67.56578947 62.43421053],0
s5,1,0.509362,0.435377,[ 6 14] ; [29 96],[ 4.82758621 15.17241379] ; [30.17241379 94.82758621],0
s3,1,0.511749,0.43049,[ 9 13] ; [63 67],[10.42105263 11.57894737] ; [61.57894737 68.42105263],0
a7,1,0.517153,0.419568,[12 10] ; [81 50],[13.37254902  8.62745098] ; [79.62745098 51.37254902],0
d1,1,0.53028,0.393855,[ 8 14] ; [57 74],[ 9.34640523 12.65359477] ; [55.65359477 75.34640523],0
b4,1,0.568676,0.324903,[15  7] ; [81 50],[13.80392157  8.19607843] ; [82.19607843 48.80392157],0
u2,1,0.604299,0.26856,[6 4] ; [25 24],[5.25423729 4.74576271] ; [25.74576271 23.25423729],0
u3,1,0.628322,0.234343,[5 5] ; [20 28],[4.31034483 5.68965517] ; [20.68965517 27.31034483],0
p6,1,0.640485,0.218108,[ 9 13] ; [45 81],[ 8.02702703 13.97297297] ; [45.97297297 80.02702703],0
s8,1,0.662667,0.1903,[ 7 15] ; [48 83],[ 7.90849673 14.09150327] ; [47.09150327 83.90849673],0
s6,1,0.670878,0.180577,[12 10] ; [76 52],[12.90666667  9.09333333] ; [75.09333333 52.90666667],0
v2,1,0.757859,0.095045,[ 9 13] ; [56 70],[ 9.66216216 12.33783784] ; [55.33783784 70.66216216],0
u1,1,0.870579,0.026544,[ 1 21] ; [  5 126],[ 0.8627451 21.1372549] ; [  5.1372549 125.8627451],0
a6,1,0.871728,0.026071,[13  9] ; [75 56],[12.65359477  9.34640523] ; [75.34640523 55.65359477],0
n3,1,0.878258,0.023463,[8 3] ; [30 10],[8.19607843 2.80392157] ; [29.80392157 10.19607843],0
s7,1,0.936065,0.006435,[ 9 13] ; [50 75],[ 8.82993197 13.17006803] ; [50.17006803 74.82993197],0
p7,1,0.984985,0.000354,[12 10] ; [69 57],[12.04054054  9.95945946] ; [68.95945946 57.04054054],0
a2,1,0.991665,0.000109,[ 2 20] ; [ 12 119],[ 2.0130719 19.9869281] ; [ 11.9869281 119.0130719],0
