Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003752,8.4,[ 2 18] ; [5 3],[ 5. 15.] ; [2. 6.],0
s3,1,0.011955,6.3175,[ 3 17] ; [5 3],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
s6,1,0.023272,5.148109,[ 6 15] ; [6 2],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
p6,1,0.026407,4.929167,[ 1 19] ; [3 5],[ 2.85714286 17.14285714] ; [1.14285714 6.85714286],0
s5,1,0.074653,3.177629,[ 2 19] ; [3 5],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
p7,1,0.075475,3.159751,[ 8 13] ; [6 2],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
r1,1,0.081497,3.034782,[10 11] ; [1 7],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
b4,1,0.092373,2.832522,[15  6] ; [3 5],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
a1,1,0.109716,2.558303,[ 1 20] ; [2 6],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
a7,1,0.154052,2.031658,[14  7] ; [3 5],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
n6,1,0.154052,2.031658,[ 7 14] ; [5 3],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
u3,1,0.210075,1.570909,[3 8] ; [3 2],[4.125 6.875] ; [1.875 3.125],0
d5,1,0.237552,1.395061,[13  8] ; [3 5],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
v1,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
p8,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
b1,1,0.277877,1.177444,[15  6] ; [4 4],[13.75862069  7.24137931] ; [5.24137931 2.75862069],0
r4,1,0.299328,1.077188,[ 4 17] ; [3 5],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
n1,1,0.325892,0.965152,[2 9] ; [1 1],[2.53846154 8.46153846] ; [0.46153846 1.53846154],0
u2,1,0.329642,0.950303,[6 5] ; [4 1],[6.875 4.125] ; [3.125 1.875],0
a6,1,0.344085,0.895153,[ 9 12] ; [5 3],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
d2,1,0.366018,0.817138,[ 6 15] ; [1 7],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
a4,1,0.366018,0.817138,[ 6 15] ; [1 7],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
d3,1,0.375728,0.784632,[12  9] ; [6 2],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
v4,1,0.375728,0.784632,[12  9] ; [6 2],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
p5,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
p12,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
v3,1,0.4948,0.466071,[ 3 18] ; [2 6],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
d4,1,0.501594,0.451561,[16  5] ; [7 1],[16.65517241  4.34482759] ; [6.34482759 1.65517241],0
s7,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
n3,1,0.52179,0.410354,[8 3] ; [1 1],[7.61538462 3.38461538] ; [1.38461538 0.61538462],0
p10,1,0.560714,0.338469,[ 8 13] ; [4 4],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
a5,1,0.624321,0.239841,[10 11] ; [3 5],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
a3,1,0.624321,0.239841,[10 11] ; [3 5],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
d1,1,0.664617,0.187963,[ 7 14] ; [2 6],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
b5,1,0.793475,0.06854,[12  9] ; [5 3],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
p9,1,0.793475,0.06854,[ 9 12] ; [3 5],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
n4,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
p2,1,0.832894,0.044518,[14  7] ; [5 3],[13.75862069  7.24137931] ; [5.24137931 2.75862069],0
r3,1,0.847486,0.03699,[15  6] ; [6 2],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
p11,1,0.908697,0.013152,[10 11] ; [4 4],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
v2,1,0.946614,0.004484,[ 5 16] ; [2 6],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
s8,1,0.946614,0.004484,[ 5 16] ; [2 6],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
