Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.470985,0.519664,[ 6 38] ; [ 1 14],[ 5.22033898 38.77966102] ; [ 1.77966102 13.22033898],0
r3,1,0.488393,0.480065,[43  5] ; [15  3],[42.18181818  5.81818182] ; [15.81818182  2.18181818],0
p11,1,0.543518,0.369059,[20 28] ; [9 9],[21.09090909 26.90909091] ; [ 7.90909091 10.09090909],0
s6,1,0.601507,0.27273,[27 20] ; [11  6],[27.90625 19.09375] ; [10.09375  6.90625],0
s8,1,0.615122,0.252784,[17 30] ; [ 5 12],[16.15625 30.84375] ; [ 5.84375 11.15625],0
d4,1,0.61747,0.24944,[35 13] ; [12  6],[34.18181818 13.81818182] ; [12.81818182  5.18181818],0
p2,1,0.61747,0.24944,[35 13] ; [12  6],[34.18181818 13.81818182] ; [12.81818182  5.18181818],0
n2,1,0.626928,0.23625,[11  4] ; [5 1],[11.42857143  3.57142857] ; [4.57142857 1.42857143],0
a2,1,0.660446,0.192982,[ 6 42] ; [ 3 15],[ 6.54545455 41.45454545] ; [ 2.45454545 15.54545455],0
b5,1,0.666062,0.186243,[32 16] ; [13  5],[32.72727273 15.27272727] ; [12.27272727  5.72727273],0
p4,1,0.673134,0.177958,[32 16] ; [11  7],[31.27272727 16.72727273] ; [11.72727273  6.27272727],0
n6,1,0.689644,0.159471,[33 13] ; [12  6],[32.34375 13.65625] ; [12.65625  5.34375],0
p7,1,0.720549,0.127968,[29 19] ; [10  8],[28.36363636 19.63636364] ; [10.63636364  7.36363636],0
s1,1,0.726637,0.122222,[ 4 44] ; [ 2 16],[ 4.36363636 43.63636364] ; [ 1.63636364 16.36363636],0
s2,1,0.772397,0.08366,[22 26] ; [8 8],[22.5 25.5] ; [7.5 8.5],0
u3,1,0.793475,0.06854,[12  9] ; [5 3],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
s7,1,0.799675,0.064398,[17 29] ; [ 5 10],[16.59016393 29.40983607] ; [5.40983607 9.59016393],0
s4,1,0.816249,0.053997,[10 38] ; [ 4 13],[10.33846154 37.66153846] ; [ 3.66153846 13.33846154],0
u2,1,0.823218,0.049911,[ 8 13] ; [3 4],[ 8.25 12.75] ; [2.75 4.25],0
b1,1,0.838029,0.041785,[28 20] ; [11  7],[28.36363636 19.63636364] ; [10.63636364  7.36363636],0
p5,1,0.877633,0.023707,[ 6 42] ; [ 2 16],[ 5.81818182 42.18181818] ; [ 2.18181818 15.81818182],0
r2,1,0.877633,0.023707,[42  6] ; [16  2],[42.18181818  5.81818182] ; [15.81818182  2.18181818],0
p8,1,0.890408,0.018986,[20 27] ; [ 8 10],[20.24615385 26.75384615] ; [ 7.75384615 10.24615385],0
r4,1,0.902169,0.01511,[38 10] ; [14  4],[37.81818182 10.18181818] ; [14.18181818  3.81818182],0
a7,1,0.917492,0.010732,[30 18] ; [11  7],[29.81818182 18.18181818] ; [11.18181818  6.81818182],0
d3,1,0.919613,0.010185,[26 22] ; [10  8],[26.18181818 21.81818182] ; [9.81818182 8.18181818],0
s5,1,0.940172,0.005633,[11 34] ; [ 4 13],[10.88709677 34.11290323] ; [ 4.11290323 12.88709677],0
a5,1,0.958989,0.002644,[29 19] ; [11  7],[29.09090909 18.90909091] ; [10.90909091  7.09090909],0
a3,1,0.959624,0.002563,[27 21] ; [10  8],[26.90909091 21.09090909] ; [10.09090909  7.90909091],0
a6,1,1.0,0.0,[24 24] ; [9 9],[24. 24.] ; [9. 9.],0
a4,1,1.0,0.0,[16 32] ; [ 6 12],[16. 32.] ; [ 6. 12.],0
