Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.890309,[43 18] ; [ 49 147],[21.83657588 39.16342412] ; [ 70.16342412 125.83657588],1
a3,1,0.015792,5.825849,[47 17] ; [113  87],[38.78787879 25.21212121] ; [121.21212121  78.78787879],0
r4,1,0.021272,5.3044,[55  9] ; [144  57],[48.06037736 15.93962264] ; [150.93962264  50.06037736],0
p12,1,0.023806,5.108721,[ 5 58] ; [  4 196],[ 2.15589354 60.84410646] ; [  6.84410646 193.15589354],0
r1,1,0.024861,5.03352,[49 15] ; [123  78],[41.53962264 22.46037736] ; [130.46037736  70.53962264],0
b1,1,0.032646,4.564254,[19 45] ; [ 90 111],[26.3245283 37.6754717] ; [ 82.6754717 118.3245283],0
s8,1,0.051443,3.793803,[18 46] ; [ 34 166],[12.60606061 51.39393939] ; [ 39.39393939 160.60606061],0
r2,1,0.0516,3.788698,[58  5] ; [162  36],[53.10344828  9.89655172] ; [166.89655172  31.10344828],0
v4,1,0.059927,3.539397,[59  5] ; [165  35],[54.3030303  9.6969697] ; [169.6969697  30.3030303],0
n4,1,0.066096,3.377399,[48 15] ; [128  73],[42. 21.] ; [134.  67.],0
n2,1,0.069245,3.300833,[13  3] ; [45 34],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
d1,1,0.070066,3.28147,[36 28] ; [ 87 114],[29.70566038 34.29433962] ; [ 93.29433962 107.70566038],0
d3,1,0.095112,2.785651,[44 20] ; [114  86],[38.3030303 25.6969697] ; [119.6969697  80.3030303],0
r3,1,0.095652,2.776589,[57  6] ; [164  37],[52.73863636 10.26136364] ; [168.26136364  32.73863636],0
s6,1,0.115604,2.475883,[28 35] ; [ 66 131],[22.77692308 40.22307692] ; [ 71.22307692 125.77692308],0
n6,1,0.122311,2.387478,[52 12] ; [143  57],[47.27272727 16.72727273] ; [147.72727273  52.27272727],0
b4,1,0.14237,2.15215,[42 22] ; [111  90],[36.9509434 27.0490566] ; [116.0490566  84.9509434],0
n3,1,0.171131,1.873007,[12  3] ; [48 30],[9.67741935 5.32258065] ; [50.32258065 27.67741935],0
a5,1,0.194256,1.685041,[44 20] ; [120  81],[39.60754717 24.39245283] ; [124.39245283  76.60754717],0
p3,1,0.222805,1.486211,[25 39] ; [ 62 139],[21.01132075 42.98867925] ; [ 65.98867925 135.01132075],0
s4,1,0.243144,1.36227,[10 53] ; [ 21 180],[ 7.39772727 55.60227273] ; [ 23.60227273 177.39772727],0
a7,1,0.269501,1.219283,[44 19] ; [125  76],[40.32954545 22.67045455] ; [128.67045455  72.32954545],0
a6,1,0.275488,1.189213,[44 20] ; [123  78],[40.33207547 23.66792453] ; [126.66792453  74.33207547],0
s7,1,0.301265,1.068587,[16 43] ; [ 40 153],[13.11111111 45.88888889] ; [ 42.88888889 150.11111111],0
n5,1,0.306852,1.044178,[43 20] ; [121  77],[39.5862069 23.4137931] ; [124.4137931  73.5862069],0
p10,1,0.311637,1.023726,[42 20] ; [120  78],[38.63076923 23.36923077] ; [123.36923077  74.63076923],0
a2,1,0.348242,0.879854,[12 52] ; [ 28 173],[ 9.66037736 54.33962264] ; [ 30.33962264 170.66037736],0
a8,1,0.377063,0.780255,[ 8 51] ; [ 18 171],[ 6.18548387 52.81451613] ; [ 19.81451613 169.18548387],0
p8,1,0.408958,0.681828,[27 35] ; [ 75 124],[24.22988506 37.77011494] ; [ 77.77011494 121.22988506],0
s5,1,0.431182,0.619638,[14 49] ; [ 35 162],[11.87307692 51.12692308] ; [ 37.12692308 159.87307692],0
p6,1,0.490169,0.476155,[15 47] ; [ 40 159],[13.0651341 48.9348659] ; [ 41.9348659 157.0651341],0
b3,1,0.504688,0.445064,[12 33] ; [35 74],[13.73376623 31.26623377] ; [33.26623377 75.73376623],0
b2,1,0.504688,0.445064,[12 33] ; [35 74],[13.73376623 31.26623377] ; [33.26623377 75.73376623],0
p9,1,0.507328,0.439573,[44 19] ; [128  68],[41.83783784 21.16216216] ; [130.16216216  65.83783784],0
a1,1,0.567499,0.326885,[ 4 60] ; [  9 192],[ 3.13962264 60.86037736] ; [  9.86037736 191.13962264],0
s3,1,0.599963,0.275052,[17 45] ; [ 48 151],[15.44061303 46.55938697] ; [ 49.55938697 149.44061303],0
u3,1,0.601014,0.27347,[8 9] ; [35 52],[7.02884615 9.97115385] ; [35.97115385 51.02884615],0
p5,1,0.629452,0.232804,[ 6 58] ; [ 15 185],[ 5.09090909 58.90909091] ; [ 15.90909091 184.09090909],0
d2,1,0.656191,0.198184,[27 36] ; [ 79 120],[25.48854962 37.51145038] ; [ 80.51145038 118.48854962],0
