Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.370674,0.801405,[ 56 338] ; [ 34 166],[ 59.6969697 334.3030303] ; [ 30.3030303 169.6969697],0
p1,1,0.419887,0.650631,[ 36 406] ; [ 13 192],[ 33.47449768 408.52550232] ; [ 15.52550232 189.47449768],0
p2,1,0.425965,0.633801,[363  76] ; [165  41],[359.36744186  79.63255814] ; [168.63255814  37.36744186],0
b1,1,0.494024,0.467749,[169 275] ; [ 85 123],[172.96932515 271.03067485] ; [ 81.03067485 126.96932515],0
a1,1,0.500759,0.453328,[ 24 420] ; [ 14 194],[ 25.87730061 418.12269939] ; [ 12.12269939 195.87730061],0
s6,1,0.561059,0.337874,[278 160] ; [124  79],[274.68954758 163.31045242] ; [127.31045242  75.68954758],0
p7,1,0.59075,0.289175,[268 162] ; [122  81],[264.92890995 165.07109005] ; [125.07109005  77.92890995],0
b4,1,0.600086,0.274866,[270 174] ; [122  86],[266.94478528 177.05521472] ; [125.05521472  82.94478528],0
b2,1,0.751865,0.099971,[119 172] ; [49 66],[120.4137931 170.5862069] ; [47.5862069 67.4137931],0
b3,1,0.751865,0.099971,[119 172] ; [49 66],[120.4137931 170.5862069] ; [47.5862069 67.4137931],0
u2,1,0.799488,0.064521,[56 34] ; [44 29],[55.21472393 34.78527607] ; [44.78527607 28.21472393],0
b5,1,0.808099,0.05899,[267 177] ; [123  85],[265.58282209 178.41717791] ; [124.41717791  83.58282209],0
n1,1,0.845861,0.037792,[38 63] ; [18 32],[37.45695364 63.54304636] ; [18.54304636 31.45695364],0
p5,1,0.856728,0.032595,[ 51 387] ; [ 25 181],[ 51.68944099 386.31055901] ; [ 24.31055901 181.68944099],0
n3,1,0.871315,0.02624,[66 35] ; [34 17],[66.44736842 34.55263158] ; [33.55263158 17.44736842],0
