Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,67.094208,[24 22] ; [235  13],[40.52380952  5.47619048] ; [218.47619048  29.52380952],1
p8,1,0.00138,10.231722,[23 23] ; [181  65],[32.1369863 13.8630137] ; [171.8630137  74.1369863],0
s3,1,0.001517,10.057816,[18 28] ; [157  88],[27.66323024 18.33676976] ; [147.33676976  97.66323024],0
v1,1,0.002346,9.257113,[19 26] ; [162  83],[28.0862069 16.9137931] ; [152.9137931  92.0862069],0
p9,1,0.003531,8.510596,[37  9] ; [231  16],[42.07508532  3.92491468] ; [225.92491468  21.07508532],0
p5,1,0.009576,6.712158,[ 3 43] ; [ 58 190],[ 9.54421769 36.45578231] ; [ 51.45578231 196.54421769],0
s7,1,0.021831,5.259224,[22 23] ; [157  78],[28.76785714 16.23214286] ; [150.23214286  84.76785714],0
s8,1,0.023857,5.105031,[19 26] ; [149  98],[25.89041096 19.10958904] ; [142.10958904 104.89041096],0
v3,1,0.025553,4.985996,[13 33] ; [111 130],[19.87456446 26.12543554] ; [104.12543554 136.87456446],0
s6,1,0.037166,4.342811,[28 16] ; [187  52],[33.42756184 10.57243816] ; [181.57243816  57.42756184],0
p10,1,0.043979,4.057351,[36 10] ; [219  27],[40.17123288  5.82876712] ; [214.82876712  31.17123288],0
s2,1,0.049032,3.874266,[22 24] ; [155  90],[27.97938144 18.02061856] ; [149.02061856  95.97938144],0
p4,1,0.070443,3.27267,[33 13] ; [206  42],[37.39455782  8.60544218] ; [201.60544218  46.39455782],0
b3,1,0.096905,2.755757,[10 21] ; [79 84],[14.22164948 16.77835052] ; [74.77835052 88.22164948],0
b2,1,0.096905,2.755757,[10 21] ; [79 84],[14.22164948 16.77835052] ; [74.77835052 88.22164948],0
u3,1,0.115611,2.475789,[12  3] ; [33 24],[9.375 5.625] ; [35.625 21.375],0
u2,1,0.119393,2.425263,[11  4] ; [29 28],[8.33333333 6.66666667] ; [31.66666667 25.33333333],0
a3,1,0.134972,2.234369,[31 15] ; [191  55],[34.97260274 11.02739726] ; [187.02739726  58.97260274],0
n1,1,0.138643,2.192954,[ 4 11] ; [20 21],[6.42857143 8.57142857] ; [17.57142857 23.42857143],0
d1,1,0.172943,1.857245,[26 20] ; [166  82],[30.04081633 15.95918367] ; [161.95918367  86.04081633],0
a8,1,0.190388,1.714615,[ 4 41] ; [ 37 186],[ 6.88432836 38.11567164] ; [ 34.11567164 188.88432836],0
r4,1,0.197707,1.659234,[45  1] ; [230  18],[43.02721088  2.97278912] ; [231.97278912  16.02721088],0
