Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,75.14764,[ 8 25] ; [158  17],[26.33653846  6.66346154] ; [139.66346154  35.33653846],1
p2,1,1e-06,24.137931,[19 16] ; [155  20],[29.  6.] ; [145.  30.],1
p11,1,2e-06,22.869111,[17 18] ; [150  27],[27.57075472  7.42924528] ; [139.42924528  37.57075472],1
b1,1,4e-05,16.875774,[23 12] ; [ 52 125],[12.38207547 22.61792453] ; [ 62.61792453 114.38207547],1
p8,1,0.017203,5.675526,[12 23] ; [98 76],[18.42105263 16.57894737] ; [91.57894737 82.42105263],0
p3,1,0.020661,5.355182,[11 24] ; [93 83],[17.25118483 17.74881517] ; [86.74881517 89.25118483],0
v1,1,0.031966,4.600323,[13 22] ; [98 74],[18.76811594 16.23188406] ; [92.23188406 79.76811594],0
v4,1,0.046465,3.964646,[30  5] ; [167   9],[32.67772512  2.32227488] ; [164.32227488  11.67772512],0
u3,1,0.068115,3.327859,[13  4] ; [31 29],[9.71428571 7.28571429] ; [34.28571429 25.71428571],0
s3,1,0.08401,2.985567,[16 19] ; [ 53 120],[11.61057692 23.38942308] ; [ 57.38942308 115.61057692],0
s8,1,0.085965,2.948362,[ 8 27] ; [ 67 109],[12.44075829 22.55924171] ; [ 62.55924171 113.44075829],0
n5,1,0.086426,2.939723,[22 13] ; [135  41],[26.04265403  8.95734597] ; [130.95734597  45.04265403],0
a3,1,0.104111,2.641411,[18 17] ; [116  60],[22.22748815 12.77251185] ; [111.77251185  64.22748815],0
n4,1,0.121262,2.400944,[23 12] ; [138  39],[26.58018868  8.41981132] ; [134.41981132  42.58018868],0
a5,1,0.125827,2.343243,[21 14] ; [129  48],[24.76415094 10.23584906] ; [125.23584906  51.76415094],0
a4,1,0.13655,2.216413,[ 9 25] ; [ 70 105],[12.85167464 21.14832536] ; [ 66.14832536 108.85167464],0
v2,1,0.150917,2.06296,[15 20] ; [96 75],[18.8592233 16.1407767] ; [92.1407767 78.8592233],0
r3,1,0.152901,2.04307,[31  4] ; [168   9],[32.85377358  2.14622642] ; [166.14622642  10.85377358],0
n6,1,0.158761,1.985984,[26  9] ; [149  28],[28.89150943  6.10849057] ; [146.10849057  30.89150943],0
p5,1,0.169663,1.885921,[ 2 33] ; [ 25 151],[ 4.47867299 30.52132701] ; [ 22.52132701 153.47867299],0
p7,1,0.177167,1.82123,[19 16] ; [114  58],[22.48792271 12.51207729] ; [110.51207729  61.48792271],0
r4,1,0.190096,1.716875,[29  6] ; [160  17],[31.20283019  3.79716981] ; [157.79716981  19.20283019],0
n1,1,0.207578,1.588235,[5 4] ; [15 30],[3.33333333 5.66666667] ; [16.66666667 28.33333333],0
b2,1,0.22101,1.497802,[ 6 19] ; [37 63],[ 8.6 16.4] ; [34.4 65.6],0
b3,1,0.22101,1.497802,[ 6 19] ; [37 63],[ 8.6 16.4] ; [34.4 65.6],0
b5,1,0.228251,1.451727,[24 11] ; [102  75],[20.80188679 14.19811321] ; [105.19811321  71.80188679],0
