Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.533862,[110  29] ; [ 66 143],[70.29885057 68.70114943] ; [105.70114943 103.29885057],1
p6,1,0.0,33.667713,[61 77] ; [ 33 175],[ 37.49132948 100.50867052] ; [ 56.50867052 151.49132948],1
p8,1,0.0,29.214236,[84 55] ; [ 64 142],[59.62898551 79.37101449] ; [ 88.37101449 117.62898551],1
p7,1,1e-06,24.115546,[99 39] ; [ 92 113],[76.84548105 61.15451895] ; [114.15451895  90.84548105],1
p5,1,3e-06,21.794819,[ 21 118] ; [  4 205],[  9.98563218 129.01436782] ; [ 15.01436782 193.98563218],1
p1,1,1.6e-05,18.57436,[ 19 120] ; [  4 204],[  9.21325648 129.78674352] ; [ 13.78674352 194.21325648],1
s6,1,0.000227,13.590932,[97 38] ; [109 101],[80.60869565 54.39130435] ; [125.39130435  84.60869565],1
s3,1,0.00133,10.299939,[86 52] ; [ 93 115],[71.39306358 66.60693642] ; [107.60693642 100.39306358],0
s5,1,0.001499,10.080282,[49 84] ; [ 43 161],[36.30860534 96.69139466] ; [ 55.69139466 148.30860534],0
p9,1,0.001661,9.890895,[117  22] ; [142  63],[104.65406977  34.34593023] ; [154.34593023  50.65406977],0
s7,1,0.001992,9.55721,[69 60] ; [ 74 130],[55.3963964 73.6036036] ; [ 87.6036036 116.3963964],0
p2,1,0.003131,8.729453,[117  22] ; [147  62],[105.44827586  33.55172414] ; [158.55172414  50.44827586],0
u1,1,0.003413,8.572607,[ 33 106] ; [ 25 186],[ 23.03428571 115.96571429] ; [ 34.96571429 176.03428571],0
n4,1,0.00373,8.410712,[112  27] ; [140  71],[100.08  38.92] ; [151.92  59.08],0
s8,1,0.004606,8.028084,[61 77] ; [ 62 149],[48.63610315 89.36389685] ; [ 74.36389685 136.63610315],0
p10,1,0.01244,6.247103,[111  27] ; [142  66],[100.90751445  37.09248555] ; [152.09248555  55.90751445],0
s2,1,0.025238,5.007447,[70 68] ; [ 81 129],[59.87931034 78.12068966] ; [ 91.12068966 118.87931034],0
p11,1,0.038085,4.301204,[106  33] ; [139  72],[97.3 41.7] ; [147.7  63.3],0
r4,1,0.049571,3.855909,[123  16] ; [170  41],[116.36285714  22.63714286] ; [176.63714286  34.36285714],0
a5,1,0.053989,3.713049,[108  31] ; [144  67],[100.08  38.92] ; [151.92  59.08],0
a3,1,0.053989,3.713049,[108  31] ; [144  67],[100.08  38.92] ; [151.92  59.08],0
v4,1,0.073181,3.210194,[130   8] ; [185  24],[125.27377522  12.72622478] ; [189.72622478  19.27377522],0
r1,1,0.091788,2.842734,[111  27] ; [153  58],[104.38968481  33.61031519] ; [159.61031519  51.38968481],0
s4,1,0.131257,2.277578,[ 30 108] ; [ 32 176],[ 24.7283237 113.2716763] ; [ 37.2716763 170.7283237],0
n6,1,0.133136,2.255556,[115  23] ; [161  49],[109.44827586  28.55172414] ; [166.55172414  43.44827586],0
a2,1,0.161037,1.96446,[ 38 101] ; [ 44 167],[ 32.56571429 106.43428571] ; [ 49.43428571 161.56571429],0
b1,1,0.166162,1.917231,[61 78] ; [ 77 134],[54.80571429 84.19428571] ; [ 83.19428571 127.80571429],0
r3,1,0.167113,1.908649,[129   8] ; [188  21],[125.51734104  11.48265896] ; [191.48265896  17.51734104],0
n5,1,0.169893,1.883889,[97 41] ; [132  77],[91.07204611 46.92795389] ; [137.92795389  71.07204611],0
