Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.000132,14.612232,[ 5 30] ; [  2 163],[ 1.225 33.775] ; [  5.775 159.225],1
a7,1,0.004572,8.041358,[19 16] ; [128  37],[25.725  9.275] ; [121.275  43.725],0
a6,1,0.004965,7.892286,[18 17] ; [124  41],[24.85 10.15] ; [117.15  47.85],0
p7,1,0.008336,6.959828,[10 24] ; [89 75],[17. 17.] ; [82. 82.],0
d3,1,0.012998,6.169376,[19 16] ; [124  41],[25.025  9.975] ; [117.975  47.025],0
p9,1,0.018746,5.525094,[24 11] ; [139  24],[28.81313131  6.18686869] ; [134.18686869  28.81313131],0
p6,1,0.033011,4.545194,[ 6 28] ; [ 60 104],[11.33333333 22.66666667] ; [ 54.66666667 109.33333333],0
n4,1,0.069,3.306656,[23 12] ; [131  33],[27.08542714  7.91457286] ; [126.91457286  37.08542714],0
p10,1,0.075364,3.16214,[23 12] ; [129  33],[27.00507614  7.99492386] ; [124.99492386  37.00507614],0
a2,1,0.121345,2.399875,[ 7 28] ; [ 55 110],[10.85 24.15] ; [ 51.15 113.85],0
b1,1,0.167259,1.907339,[18 17] ; [ 64 101],[14.35 20.65] ; [67.65 97.35],0
a5,1,0.21856,1.513802,[23 12] ; [125  40],[25.9  9.1] ; [122.1  42.9],0
v2,1,0.245961,1.3461,[15 19] ; [87 71],[18.0625 15.9375] ; [83.9375 74.0625],0
p11,1,0.275016,1.191556,[22 13] ; [119  46],[24.675 10.325] ; [116.325  48.675],0
d5,1,0.308951,1.035155,[28  7] ; [143  22],[29.925  5.075] ; [141.075  23.925],0
a3,1,0.32225,0.979793,[23 12] ; [122  43],[25.375  9.625] ; [119.625  45.375],0
s7,1,0.357587,0.846351,[15 17] ; [87 69],[17.36170213 14.63829787] ; [84.63829787 71.36170213],0
n5,1,0.373177,0.793057,[23 12] ; [120  44],[25.15075377  9.84924623] ; [117.84924623  46.15075377],0
s1,1,0.376048,0.783582,[ 3 31] ; [  8 153],[ 1.91794872 32.08205128] ; [  9.08205128 151.91794872],0
v1,1,0.419393,0.652015,[14 18] ; [82 77],[16.08376963 15.91623037] ; [79.91623037 79.08376963],0
u2,1,0.41995,0.650455,[7 4] ; [21 21],[5.81132075 5.18867925] ; [22.18867925 19.81132075],0
n2,1,0.423644,0.640184,[10  3] ; [26 14],[8.83018868 4.16981132] ; [27.16981132 12.83018868],0
