Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5.5e-05,16.278736,[165  33] ; [16 15],[156.49781659  41.50218341] ; [24.50218341  6.49781659],1
n4,1,0.000281,13.190186,[170  28] ; [19 13],[162.70434783  35.29565217] ; [26.29565217  5.70434783],1
p3,1,0.009792,6.67229,[110  87] ; [10 22],[103.23144105  93.76855895] ; [16.76855895 15.23144105],0
b1,1,0.021728,5.267446,[ 75 123] ; [19 13],[ 80.92173913 117.07826087] ; [13.07826087 18.92173913],0
a6,1,0.038242,4.294229,[129  69] ; [26  5],[134.01746725  63.98253275] ; [20.98253275 10.01746725],0
b3,1,0.053042,3.742608,[63 85] ; [ 4 16],[59.02380952 88.97619048] ; [ 7.97619048 12.02380952],0
b2,1,0.053042,3.742608,[63 85] ; [ 4 16],[59.02380952 88.97619048] ; [ 7.97619048 12.02380952],0
r3,1,0.061495,3.496602,[189   9] ; [27  4],[186.75982533  11.24017467] ; [29.24017467  1.75982533],0
u1,1,0.067613,3.34005,[ 47 151] ; [ 3 29],[ 43.04347826 154.95652174] ; [ 6.95652174 25.04347826],0
p9,1,0.069034,3.30584,[170  26] ; [23  8],[166.64317181  29.35682819] ; [26.35682819  4.64317181],0
p6,1,0.070396,3.273756,[ 77 118] ; [ 7 24],[ 72.47787611 122.52212389] ; [11.52212389 19.47787611],0
r4,1,0.070476,3.271898,[177  21] ; [25  7],[173.89565217  24.10434783] ; [28.10434783  3.89565217],0
u3,1,0.080858,3.047561,[25 16] ; [9 1],[27.33333333 13.66666667] ; [6.66666667 3.33333333],0
a4,1,0.082715,3.010722,[ 94 103] ; [10 22],[ 89.46724891 107.53275109] ; [14.53275109 17.46724891],0
d2,1,0.090127,2.872112,[109  89] ; [12 19],[104.62008734  93.37991266] ; [16.37991266 14.62008734],0
p4,1,0.112102,2.524339,[128  70] ; [16 16],[123.96521739  74.03478261] ; [20.03478261 11.96521739],0
n1,1,0.157052,2.002383,[17 23] ; [5 2],[18.72340426 21.27659574] ; [3.27659574 3.72340426],0
a3,1,0.164497,1.932388,[157  40] ; [22 10],[153.98689956  43.01310044] ; [25.01310044  6.98689956],0
s8,1,0.177417,1.819128,[129  68] ; [17 15],[125.59825328  71.40174672] ; [20.40174672 11.59825328],0
d4,1,0.18847,1.729538,[166  32] ; [23  8],[163.41484716  34.58515284] ; [25.58515284  5.41484716],0
d1,1,0.213309,1.548822,[122  76] ; [16 16],[118.8  79.2] ; [19.2 12.8],0
p2,1,0.226276,1.464117,[165  32] ; [24  8],[162.58951965  34.41048035] ; [26.41048035  5.58951965],0
r1,1,0.253125,1.305975,[165  33] ; [24  8],[162.70434783  35.29565217] ; [26.29565217  5.70434783],0
n2,1,0.255909,1.290756,[27 13] ; [7 1],[28.33333333 11.66666667] ; [5.66666667 2.33333333],0
u2,1,0.281528,1.159698,[24 17] ; [7 2],[25.42 15.58] ; [5.58 3.42],0
a5,1,0.326835,0.961397,[152  46] ; [22 10],[149.79130435  48.20869565] ; [24.20869565  7.79130435],0
v3,1,0.380868,0.767897,[ 85 106] ; [10 18],[ 82.85388128 108.14611872] ; [12.14611872 15.85388128],0
s4,1,0.39415,0.726102,[ 26 172] ; [ 6 26],[ 27.54782609 170.45217391] ; [ 4.45217391 27.54782609],0
p11,1,0.403569,0.697667,[161  37] ; [24  8],[159.26086957  38.73913043] ; [25.73913043  6.26086957],0
s6,1,0.415573,0.662802,[148  48] ; [22 10],[146.14035088  49.85964912] ; [23.85964912  8.14035088],0
p5,1,0.417433,0.657529,[ 22 173] ; [ 2 29],[ 20.7079646 174.2920354] ; [ 3.2920354 27.7079646],0
p8,1,0.459628,0.546801,[102  93] ; [14 17],[100.08849558  94.91150442] ; [15.91150442 15.08849558],0
p10,1,0.473267,0.514337,[163  34] ; [24  7],[161.5745614  35.4254386] ; [25.4254386  5.5745614],0
n3,1,0.499778,0.455408,[25 15] ; [6 2],[25.83333333 14.16666667] ; [5.16666667 2.83333333],0
v4,1,0.512731,0.42849,[190   8] ; [28  2],[189.31578947   8.68421053] ; [28.68421053  1.31578947],0
s1,1,0.54129,0.373154,[  8 190] ; [ 2 29],[  8.64628821 189.35371179] ; [ 1.35371179 29.64628821],0
b4,1,0.557967,0.343237,[110  88] ; [16 16],[108.46956522  89.53043478] ; [17.53043478 14.46956522],0
a8,1,0.560223,0.339318,[ 33 148] ; [ 4 25],[ 31.89047619 149.10952381] ; [ 5.10952381 23.89047619],0
a1,1,0.566195,0.329091,[ 11 187] ; [ 1 31],[ 10.33043478 187.66956522] ; [ 1.66956522 30.33043478],0
p1,1,0.591593,0.287863,[ 18 179] ; [ 2 30],[ 17.20524017 179.79475983] ; [ 2.79475983 29.20524017],0
r2,1,0.654093,0.200779,[187   9] ; [29  2],[186.50220264   9.49779736] ; [29.49779736  1.50220264],0
d5,1,0.658835,0.194942,[160  38] ; [24  7],[159.09170306  38.90829694] ; [24.90829694  6.09170306],0
s2,1,0.680446,0.169625,[119  79] ; [18 14],[117.93913043  80.06086957] ; [19.06086957 12.93913043],0
s3,1,0.727337,0.121571,[134  64] ; [20 11],[133.15283843  64.84716157] ; [20.84716157 10.15283843],0
a7,1,0.759565,0.093668,[137  61] ; [23  9],[137.73913043  60.26086957] ; [22.26086957  9.73913043],0
v2,1,0.918334,0.010513,[109  85] ; [16 13],[108.74439462  85.25560538] ; [16.25560538 12.74439462],0
p7,1,0.924444,0.008994,[126  69] ; [19 10],[126.22767857  68.77232143] ; [18.77232143 10.22767857],0
a2,1,0.927454,0.00829,[ 51 147] ; [ 8 24],[ 50.79130435 147.20869565] ; [ 8.20869565 23.79130435],0
v1,1,0.929488,0.00783,[102  87] ; [17 15],[101.76923077  87.23076923] ; [17.23076923 14.76923077],0
b5,1,0.938001,0.00605,[119  79] ; [19 13],[118.8  79.2] ; [19.2 12.8],0
d3,1,0.976335,0.00088,[140  58] ; [22  9],[140.069869  57.930131] ; [21.930131  9.069869],0
