Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.467887,[223  31] ; [ 4 43],[191.55481728  62.44518272] ; [35.44518272 11.55481728],1
v4,1,0.0,68.658261,[237  16] ; [23 24],[219.26666667  33.73333333] ; [40.73333333  6.26666667],1
p11,1,0.0,53.00714,[192  62] ; [10 37],[170.45847176  83.54152824] ; [31.54152824 15.45847176],1
p2,1,0.0,43.628544,[202  51] ; [15 31],[183.61538462  69.38461538] ; [33.38461538 12.61538462],1
n6,1,0.0,26.115865,[201  52] ; [20 26],[187.  66.] ; [34. 12.],1
s6,1,1.6e-05,18.585647,[135 118] ; [ 9 38],[121.44 131.56] ; [22.56 24.44],1
p9,1,2.4e-05,17.81775,[186  66] ; [19 26],[173.93939394  78.06060606] ; [31.06060606 13.93939394],1
a7,1,9.3e-05,15.265902,[177  76] ; [19 28],[165.29333333  87.70666667] ; [30.70666667 16.29333333],1
r2,1,9.8e-05,15.180135,[227  24] ; [32 14],[218.88552189  32.11447811] ; [40.11447811  5.88552189],1
r1,1,0.000195,13.882871,[174  79] ; [19 28],[162.76333333  90.23666667] ; [30.23666667 16.76333333],1
p10,1,0.000228,13.582966,[172  79] ; [19 28],[160.87583893  90.12416107] ; [30.12416107 16.87583893],1
a1,1,0.000284,13.175338,[  7 247] ; [ 7 40],[ 11.81395349 242.18604651] ; [ 2.18604651 44.81395349],1
d5,1,0.000643,11.647949,[186  66] ; [23 24],[176.14715719  75.85284281] ; [32.85284281 14.14715719],1
p4,1,0.000713,11.455138,[127 126] ; [11 36],[116.38 136.62] ; [21.62 25.38],1
d4,1,0.002037,9.516201,[186  67] ; [24 23],[177.1  75.9] ; [32.9 14.1],0
b5,1,0.002156,9.41161,[168  86] ; [20 27],[158.64451827  95.35548173] ; [29.35548173 17.64451827],0
p6,1,0.002738,8.974351,[ 68 184] ; [ 3 43],[ 60.04026846 191.95973154] ; [10.95973154 35.04026846],0
s2,1,0.003021,8.795009,[ 94 159] ; [ 7 40],[ 85.17666667 167.82333333] ; [15.82333333 31.17666667],0
a6,1,0.003338,8.612929,[165  88] ; [20 27],[156.01666667  96.98333333] ; [28.98333333 18.01666667],0
p7,1,0.004915,7.910352,[137 113] ; [14 30],[128.40136054 121.59863946] ; [22.59863946 21.40136054],0
s8,1,0.007889,7.058521,[ 81 173] ; [ 6 41],[ 73.41528239 180.58471761] ; [13.58471761 33.41528239],0
u2,1,0.008754,6.872304,[56 42] ; [ 5 15],[50.66101695 47.33898305] ; [10.33898305  9.66101695],0
p8,1,0.014507,5.975421,[115 138] ; [12 34],[107.46153846 145.53846154] ; [19.53846154 26.46153846],0
d1,1,0.014866,5.932319,[119 135] ; [13 34],[111.38870432 142.61129568] ; [20.61129568 26.38870432],0
b1,1,0.027143,4.881706,[107 147] ; [28 19],[113.92026578 140.07973422] ; [21.07973422 25.92026578],0
u3,1,0.029516,4.737244,[55 42] ; [ 6 14],[50.57264957 46.42735043] ; [10.42735043  9.57264957],0
s3,1,0.032889,4.551565,[119 135] ; [13 31],[112.51006711 141.48993289] ; [19.48993289 24.51006711],0
s7,1,0.040717,4.187769,[ 90 153] ; [ 9 34],[ 84.11538462 158.88461538] ; [14.88461538 28.11538462],0
n2,1,0.049621,3.854219,[45 23] ; [13 16],[40.65979381 27.34020619] ; [17.34020619 11.65979381],0
n4,1,0.059751,3.544296,[181  73] ; [27 20],[175.52159468  78.47840532] ; [32.47840532 14.52159468],0
p3,1,0.060961,3.511051,[ 97 156] ; [11 35],[ 91.38461538 161.61538462] ; [16.61538462 29.38461538],0
n3,1,0.066249,3.373592,[44 22] ; [13 15],[40.0212766 25.9787234] ; [16.9787234 11.0212766],0
s1,1,0.110232,2.550899,[ 12 240] ; [ 5 42],[ 14.3277592 237.6722408] ; [ 2.6722408 44.3277592],0
a2,1,0.116317,2.466231,[ 45 209] ; [ 4 43],[ 41.34883721 212.65116279] ; [ 7.65116279 39.34883721],0
