Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.499627,0.455729,[45  5] ; [19  1],[45.71428571  4.28571429] ; [18.28571429  1.71428571],0
p12,1,0.530778,0.392903,[16 33] ; [ 5 15],[14.91304348 34.08695652] ; [ 6.08695652 13.91304348],0
p8,1,0.5332,0.38829,[43  7] ; [16  4],[42.14285714  7.85714286] ; [16.85714286  3.14285714],0
s2,1,0.563703,0.333333,[34 16] ; [15  5],[35. 15.] ; [14.  6.],0
p3,1,0.602213,0.271671,[39 10] ; [17  3],[39.76811594  9.23188406] ; [16.23188406  3.76811594],0
d5,1,0.602213,0.271671,[39 10] ; [17  3],[39.76811594  9.23188406] ; [16.23188406  3.76811594],0
p7,1,0.605626,0.266593,[40  7] ; [16  4],[39.28358209  7.71641791] ; [16.71641791  3.28358209],0
p4,1,0.631524,0.23,[42  7] ; [18  2],[42.60869565  6.39130435] ; [17.39130435  2.60869565],0
b4,1,0.647995,0.208437,[27 23] ; [12  8],[27.85714286 22.14285714] ; [11.14285714  8.85714286],0
u2,1,0.678845,0.171429,[5 3] ; [2 2],[4.66666667 3.33333333] ; [2.33333333 1.66666667],0
a3,1,0.688311,0.16092,[42  8] ; [16  4],[41.42857143  8.57142857] ; [16.57142857  3.42857143],0
r1,1,0.734795,0.114754,[44  6] ; [17  3],[43.57142857  6.42857143] ; [17.42857143  2.57142857],0
s4,1,0.734795,0.114754,[ 6 44] ; [ 3 17],[ 6.42857143 43.57142857] ; [ 2.57142857 17.42857143],0
d2,1,0.763994,0.090144,[25 24] ; [11  9],[25.56521739 23.43478261] ; [10.43478261  9.56521739],0
a5,1,0.787137,0.072917,[39 11] ; [15  5],[38.57142857 11.42857143] ; [15.42857143  4.57142857],0
n3,1,0.799846,0.064286,[8 6] ; [2 2],[7.77777778 6.22222222] ; [2.22222222 1.77777778],0
s1,1,0.812195,0.056452,[ 6 44] ; [ 2 18],[ 5.71428571 44.28571429] ; [ 2.28571429 17.71428571],0
n6,1,0.856355,0.032767,[46  3] ; [19  1],[46.15942029  2.84057971] ; [18.84057971  1.15942029],0
r2,1,0.865234,0.028803,[47  2] ; [19  1],[46.86956522  2.13043478] ; [19.13043478  0.86956522],0
s5,1,0.879304,0.023059,[29 17] ; [13  7],[29.27272727 16.72727273] ; [12.72727273  7.27272727],0
p11,1,0.913986,0.011667,[43  7] ; [17  3],[42.85714286  7.14285714] ; [17.14285714  2.85714286],0
a8,1,0.92603,0.00862,[ 7 37] ; [ 3 17],[ 6.875 37.125] ; [ 3.125 16.875],0
d1,1,0.936533,0.006341,[33 17] ; [13  7],[32.85714286 17.14285714] ; [13.14285714  6.85714286],0
v1,1,0.938288,0.005994,[34 15] ; [13  6],[33.86764706 15.13235294] ; [13.13235294  5.86764706],0
a4,1,0.939346,0.00579,[22 28] ; [ 9 11],[22.14285714 27.85714286] ; [ 8.85714286 11.14285714],0
s8,1,0.969489,0.001463,[39 10] ; [16  4],[39.05797101  9.94202899] ; [15.94202899  4.05797101],0
p2,1,1.0,0.0,[45  5] ; [18  2],[45.  5.] ; [18.  2.],0
