Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.415003,[316  27] ; [ 9 22],[298.06149733  44.93850267] ; [26.93850267  4.06149733],1
v4,1,0.0,64.1779,[332   8] ; [20 11],[322.58760108  17.41239892] ; [29.41239892  1.58760108],1
r3,1,1e-06,24.15014,[330  11] ; [23  7],[324.45552561  16.54447439] ; [28.54447439  1.45552561],1
r1,1,3e-06,22.14457,[277  63] ; [14 17],[266.68463612  73.31536388] ; [24.31536388  6.68463612],1
s3,1,2.7e-05,17.597134,[190 146] ; [ 5 25],[179.01639344 156.98360656] ; [15.98360656 14.01639344],1
d5,1,0.000471,12.228676,[271  71] ; [16 15],[263.14745308  78.85254692] ; [23.85254692  7.14745308],1
a6,1,0.000686,11.526396,[236 107] ; [12 19],[227.44385027 115.55614973] ; [20.55614973 10.44385027],1
s2,1,0.000788,11.269103,[165 175] ; [ 5 25],[156.21621622 183.78378378] ; [13.78378378 16.21621622],1
b1,1,0.002096,9.463831,[ 97 246] ; [17 14],[104.55080214 238.44919786] ; [ 9.44919786 21.55080214],0
d1,1,0.002981,8.819147,[184 159] ; [ 8 23],[176.0855615 166.9144385] ; [15.9144385 15.0855615],0
n2,1,0.007501,7.148936,[75 19] ; [9 9],[70.5 23.5] ; [13.5  4.5],0
n6,1,0.007979,7.038277,[283  58] ; [19 11],[277.57951482  63.42048518] ; [24.42048518  5.57951482],0
a5,1,0.010359,6.572108,[233 110] ; [14 17],[226.52673797 116.47326203] ; [20.47326203 10.52673797],0
d4,1,0.01126,6.423862,[275  66] ; [19 12],[269.5  71.5] ; [24.5  6.5],0
a7,1,0.018519,5.546375,[254  87] ; [17 14],[248.41666667  92.58333333] ; [22.58333333  8.41666667],0
a2,1,0.025949,4.959432,[ 66 277] ; [ 1 30],[ 61.44652406 281.55347594] ; [ 5.55347594 25.44652406],0
u3,1,0.029999,4.709345,[61 52] ; [ 4 12],[56.9379845 56.0620155] ; [8.0620155 7.9379845],0
n4,1,0.038792,4.269972,[247  94] ; [17 14],[242.  99.] ; [22.  9.],0
a3,1,0.040833,4.182914,[228 114] ; [15 16],[222.80428954 119.19571046] ; [20.19571046 10.80428954],0
n1,1,0.041644,4.1496,[33 60] ; [ 2 16],[29.32432432 63.67567568] ; [ 5.67567568 12.32432432],0
s6,1,0.04555,3.998169,[213 123] ; [14 17],[207.82561308 128.17438692] ; [19.17438692 11.82561308],0
p10,1,0.048217,3.902393,[267  71] ; [19 11],[262.68478261  75.31521739] ; [23.31521739  6.68478261],0
a4,1,0.051953,3.777287,[138 204] ; [ 7 24],[132.94906166 209.05093834] ; [12.05093834 18.94906166],0
s5,1,0.065779,3.385328,[ 94 239] ; [ 4 27],[ 89.65384615 243.34615385] ; [ 8.34615385 22.65384615],0
s7,1,0.096227,2.766997,[137 197] ; [ 7 21],[132.86187845 201.13812155] ; [11.13812155 16.86187845],0
