Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,39.854751,[3 5] ; [157   7],[7.44186047 0.55813953] ; [152.55813953  11.44186047],1
r4,1,0.0,36.205351,[1 7] ; [147  18],[6.84393064 1.15606936] ; [141.15606936  23.84393064],1
r1,1,0.001883,9.660314,[3 5] ; [135  29],[6.41860465 1.58139535] ; [131.58139535  32.41860465],0
n6,1,0.004741,7.975767,[2 5] ; [125  39],[5.19883041 1.80116959] ; [121.80116959  42.19883041],0
s1,1,0.010132,6.611535,[2 6] ; [  7 157],[0.41860465 7.58139535] ; [  8.58139535 155.41860465],0
d5,1,0.013698,6.076654,[3 5] ; [126  39],[5.96531792 2.03468208] ; [123.03468208  41.96531792],0
b1,1,0.025209,5.009502,[6 2] ; [ 59 106],[3.00578035 4.99421965] ; [ 61.99421965 103.00578035],0
p9,1,0.042241,4.125534,[4 4] ; [129  32],[6.29585799 1.70414201] ; [126.70414201  34.29585799],0
n4,1,0.046834,3.951343,[3 5] ; [116  48],[5.53488372 2.46511628] ; [113.46511628  50.53488372],0
r3,1,0.058638,3.575486,[5 2] ; [151  13],[6.38596491 0.61403509] ; [149.61403509  14.38596491],0
b5,1,0.075481,3.159622,[3 5] ; [112  53],[5.31791908 2.68208092] ; [109.68208092  55.31791908],0
v3,1,0.07842,3.097337,[1 7] ; [70 89],[3.4011976 4.5988024] ; [67.5988024 91.4011976],0
s3,1,0.087411,2.921414,[2 6] ; [91 72],[4.35087719 3.64912281] ; [88.64912281 74.35087719],0
s8,1,0.109232,2.5653,[1 7] ; [67 97],[3.1627907 4.8372093] ; [64.8372093 99.1627907],0
s6,1,0.11111,2.538363,[3 5] ; [105  56],[5.11242604 2.88757396] ; [102.88757396  58.11242604],0
p2,1,0.128037,2.316147,[4 4] ; [122  42],[5.86046512 2.13953488] ; [120.13953488  43.86046512],0
a6,1,0.139906,2.17899,[3 5] ; [104  60],[4.97674419 3.02325581] ; [102.02325581  61.97674419],0
n2,1,0.158716,1.986419,[2 2] ; [37  9],[3.12 0.88] ; [35.88 10.12],0
p7,1,0.162382,1.951898,[2 6] ; [78 77],[3.92638037 4.07361963] ; [76.07361963 78.92638037],0
s2,1,0.188512,1.729209,[2 6] ; [80 84],[3.81395349 4.18604651] ; [78.18604651 85.81395349],0
p8,1,0.203926,1.614034,[1 7] ; [ 55 106],[2.65088757 5.34911243] ; [ 53.34911243 107.65088757],0
b4,1,0.206422,1.596344,[3 5] ; [99 66],[4.71676301 3.28323699] ; [97.28323699 67.71676301],0
d4,1,0.213141,1.549961,[5 3] ; [133  32],[6.38150289 1.61849711] ; [131.61849711  33.38150289],0
n5,1,0.245569,1.348338,[4 4] ; [114  50],[5.48837209 2.51162791] ; [112.51162791  51.48837209],0
a1,1,0.341233,0.905792,[1 7] ; [  8 157],[0.41618497 7.58381503] ; [  8.58381503 156.41618497],0
n3,1,0.346517,0.88617,[2 2] ; [34 13],[2.82352941 1.17647059] ; [33.17647059 13.82352941],0
a3,1,0.380585,0.76881,[7 1] ; [120  43],[5.94152047 2.05847953] ; [121.05847953  41.94152047],0
a7,1,0.435274,0.60871,[4 4] ; [105  60],[5.04046243 2.95953757] ; [103.95953757  61.04046243],0
v2,1,0.442299,0.590311,[4 4] ; [99 57],[5.02439024 2.97560976] ; [97.97560976 58.02439024],0
p10,1,0.523278,0.407428,[5 3] ; [118  44],[5.78823529 2.21176471] ; [117.21176471  44.78823529],0
d2,1,0.549636,0.357969,[4 4] ; [ 65 100],[3.19075145 4.80924855] ; [65.80924855 99.19075145],0
d1,1,0.565863,0.329654,[3 5] ; [79 86],[3.79190751 4.20809249] ; [78.20809249 86.79190751],0
d3,1,0.573581,0.316727,[4 4] ; [99 66],[4.76300578 3.23699422] ; [98.23699422 66.76300578],0
p11,1,0.582768,0.30178,[5 3] ; [118  47],[5.68786127 2.31213873] ; [117.31213873  47.68786127],0
a2,1,0.602127,0.2718,[1 7] ; [ 33 132],[1.57225434 6.42774566] ; [ 32.42774566 132.57225434],0
p1,1,0.693486,0.155337,[1 7] ; [ 14 151],[0.69364162 7.30635838] ; [ 14.30635838 150.69364162],0
a4,1,0.721404,0.127151,[3 5] ; [72 92],[3.48837209 4.51162791] ; [71.51162791 92.48837209],0
b3,1,0.732872,0.116491,[2 3] ; [44 48],[2.37113402 2.62886598] ; [43.62886598 48.37113402],0
b2,1,0.732872,0.116491,[2 3] ; [44 48],[2.37113402 2.62886598] ; [43.62886598 48.37113402],0
s7,1,0.742469,0.107968,[3 5] ; [69 90],[3.4491018 4.5508982] ; [68.5508982 90.4491018],0
a5,1,0.749365,0.102066,[6 2] ; [115  50],[5.59537572 2.40462428] ; [115.40462428  49.59537572],0
