Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.208754,[11 17] ; [277  30],[24.07164179  3.92835821] ; [263.92835821  43.07164179],1
r3,1,0.0,29.679184,[17 11] ; [284  22],[25.23353293  2.76646707] ; [275.76646707  30.23353293],1
n6,1,1e-06,23.96527,[11 17] ; [246  61],[21.48059701  6.51940299] ; [235.51940299  71.48059701],1
p10,1,2e-06,22.26513,[ 8 20] ; [218  85],[19.11782477  8.88217523] ; [206.88217523  96.11782477],1
p9,1,5e-06,20.950696,[11 17] ; [236  65],[21.0212766  6.9787234] ; [225.9787234  75.0212766],1
b5,1,9.7e-05,15.202641,[ 8 20] ; [202 105],[17.55223881 10.44776119] ; [192.44776119 114.55223881],1
p11,1,0.000254,13.382518,[10 18] ; [214  93],[18.72238806  9.27761194] ; [205.27761194 101.72238806],1
a1,1,0.000349,12.787764,[ 5 23] ; [ 10 297],[ 1.25373134 26.74626866] ; [ 13.74626866 293.25373134],1
p2,1,0.000354,12.760549,[10 18] ; [212  95],[18.55522388  9.44477612] ; [203.44477612 103.55522388],1
u3,1,0.000633,11.677398,[ 2 10] ; [68 33],[7.43362832 4.56637168] ; [62.56637168 38.43362832],1
s6,1,0.000785,11.275795,[ 8 20] ; [185 117],[16.37575758 11.62424242] ; [176.62424242 125.37575758],1
r1,1,0.000897,11.029973,[14 14] ; [239  67],[21.20958084  6.79041916] ; [231.79041916  74.20958084],1
a5,1,0.001344,10.281606,[12 16] ; [221  86],[19.47462687  8.52537313] ; [213.52537313  93.47462687],0
s8,1,0.001934,9.611031,[ 2 26] ; [110 195],[ 9.41741742 18.58258258] ; [102.58258258 202.41741742],0
u2,1,0.008188,6.991971,[ 2 10] ; [57 43],[6.32142857 5.67857143] ; [52.67857143 47.32142857],0
p4,1,0.010099,6.617262,[ 5 23] ; [131 175],[11.4011976 16.5988024] ; [124.5988024 181.4011976],0
n2,1,0.010932,6.476395,[5 8] ; [71 26],[8.98181818 4.01818182] ; [67.01818182 29.98181818],0
a6,1,0.020365,5.38034,[13 15] ; [209  98],[18.55522388  9.44477612] ; [203.44477612 103.55522388],0
s7,1,0.021121,5.316781,[ 4 21] ; [115 178],[ 9.35534591 15.64465409] ; [109.64465409 183.35534591],0
v1,1,0.025602,4.982705,[ 7 21] ; [139 157],[12.61728395 15.38271605] ; [133.38271605 162.61728395],0
s2,1,0.028526,4.79599,[ 7 21] ; [140 161],[12.5106383 15.4893617] ; [134.4893617 166.5106383],0
a7,1,0.042126,4.130126,[15 13] ; [220  86],[19.7005988  8.2994012] ; [215.2994012  90.7005988],0
d4,1,0.050766,3.815982,[18 10] ; [245  61],[22.04790419  5.95209581] ; [240.95209581  65.04790419],0
b1,1,0.053262,3.735693,[15 13] ; [108 199],[10.28059701 17.71940299] ; [112.71940299 194.28059701],0
u1,1,0.072993,3.214402,[ 1 27] ; [ 50 257],[ 4.26268657 23.73731343] ; [ 46.73731343 260.26268657],0
a2,1,0.075616,3.156701,[ 2 26] ; [ 65 242],[ 5.6 22.4] ; [ 61.4 245.6],0
b3,1,0.110838,2.54223,[9 7] ; [ 62 110],[6.04255319 9.95744681] ; [ 64.95744681 107.04255319],0
b2,1,0.110838,2.54223,[9 7] ; [ 62 110],[6.04255319 9.95744681] ; [ 64.95744681 107.04255319],0
n3,1,0.203174,1.619409,[6 6] ; [65 30],[7.96261682 4.03738318] ; [63.03738318 31.96261682],0
p3,1,0.220837,1.498927,[ 6 22] ; [100 206],[ 8.88622754 19.11377246] ; [ 97.11377246 208.88622754],0
p6,1,0.223049,1.484643,[ 2 26] ; [ 48 257],[ 4.2042042 23.7957958] ; [ 45.7957958 259.2042042],0
n5,1,0.228096,1.452693,[16 12] ; [209  97],[18.86227545  9.13772455] ; [206.13772455  99.86227545],0
p8,1,0.22958,1.443463,[ 4 23] ; [ 77 229],[ 6.56756757 20.43243243] ; [ 74.43243243 231.56756757],0
s3,1,0.249407,1.326622,[11 17] ; [153 149],[13.91515152 14.08484848] ; [150.08484848 151.91515152],0
d3,1,0.250174,1.322331,[15 13] ; [198 109],[17.80298507 10.19701493] ; [195.19701493 111.80298507],0
a3,1,0.274897,1.192145,[16 12] ; [206 100],[18.61077844  9.38922156] ; [203.38922156 102.61077844],0
v3,1,0.299357,1.077057,[ 7 21] ; [100 188],[ 9.48101266 18.51898734] ; [ 97.51898734 190.48101266],0
p1,1,0.305147,1.051564,[ 4 24] ; [ 26 280],[ 2.51497006 25.48502994] ; [ 27.48502994 278.51497006],0
a8,1,0.330951,0.945172,[ 1 27] ; [ 25 255],[ 2.36363636 25.63636364] ; [ 23.63636364 256.36363636],0
v2,1,0.344995,0.89178,[11 17] ; [141 149],[13.3836478 14.6163522] ; [138.6163522 151.3836478],0
a4,1,0.348848,0.877645,[10 17] ; [142 164],[12.32432432 14.67567568] ; [139.67567568 166.32432432],0
d1,1,0.362699,0.828526,[13 15] ; [170 137],[15.29552239 12.70447761] ; [167.70447761 139.29552239],0
n4,1,0.388261,0.744381,[18 10] ; [221  86],[19.9761194  8.0238806] ; [219.0238806  87.9761194],0
s4,1,0.424303,0.638366,[ 3 25] ; [ 50 253],[ 4.48338369 23.51661631] ; [ 48.51661631 254.48338369],0
d5,1,0.437332,0.603272,[20  8] ; [239  68],[21.64776119  6.35223881] ; [237.35223881  69.64776119],0
n1,1,0.53865,0.378048,[7 6] ; [43 53],[5.96330275 7.03669725] ; [44.03669725 51.96330275],0
s1,1,0.551573,0.354507,[ 2 26] ; [ 14 289],[ 1.35347432 26.64652568] ; [ 14.64652568 288.35347432],0
u4,1,0.668339,0.183551,[ 1 27] ; [  7 300],[ 0.66865672 27.33134328] ; [  7.33134328 299.66865672],0
s5,1,0.741872,0.108488,[ 6 21] ; [ 72 215],[ 6.70700637 20.29299363] ; [ 71.29299363 215.70700637],0
d2,1,0.802613,0.062483,[14 13] ; [150 154],[13.3776435 13.6223565] ; [150.6223565 153.3776435],0
b4,1,0.929556,0.007815,[17 11] ; [189 118],[17.21791045 10.78208955] ; [188.78208955 118.21791045],0
