Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,45.481829,[31 16] ; [376  21],[43.08333333  3.91666667] ; [363.91666667  33.08333333],1
p9,1,0.001476,10.108893,[36 11] ; [362  34],[42.22573363  4.77426637] ; [355.77426637  40.22573363],0
v3,1,0.001539,10.031507,[11 36] ; [182 199],[21.19392523 25.80607477] ; [171.80607477 209.19392523],0
p10,1,0.003105,8.744436,[35 12] ; [354  42],[41.27088036  5.72911964] ; [347.72911964  48.27088036],0
s5,1,0.004786,7.958685,[ 8 35] ; [155 226],[16.53066038 26.46933962] ; [146.46933962 234.53066038],0
v1,1,0.00558,7.681318,[20 26] ; [250 138],[28.61751152 17.38248848] ; [241.38248848 146.61751152],0
s6,1,0.00908,6.807059,[27 19] ; [295  91],[34.28703704 11.71296296] ; [287.71296296  98.28703704],0
s7,1,0.033235,4.533637,[20 26] ; [224 150],[26.72380952 19.27619048] ; [217.27619048 156.72380952],0
a3,1,0.036184,4.388412,[29 18] ; [301  96],[34.93243243 12.06756757] ; [295.06756757 101.93243243],0
p8,1,0.036192,4.388047,[24 23] ; [262 132],[30.48072562 16.51927438] ; [255.51927438 138.48072562],0
n1,1,0.051211,3.801355,[2 9] ; [30 30],[4.95774648 6.04225352] ; [27.04225352 32.95774648],0
r2,1,0.070084,3.281058,[41  5] ; [375  18],[43.58997722  2.41002278] ; [372.41002278  20.58997722],0
p2,1,0.07252,3.225045,[40  7] ; [367  29],[43.18058691  3.81941309] ; [363.81941309  32.18058691],0
s2,1,0.100916,2.691012,[21 25] ; [228 163],[26.21052632 19.78947368] ; [222.78947368 168.21052632],0
b5,1,0.137691,2.203574,[32 15] ; [226 172],[27.2494382 19.7505618] ; [230.7505618 167.2494382],0
b4,1,0.155436,2.018072,[32 15] ; [228 170],[27.46067416 19.53932584] ; [232.53932584 165.46067416],0
n2,1,0.165623,1.922126,[6 5] ; [45 15],[7.90140845 3.09859155] ; [43.09859155 16.90140845],0
n3,1,0.16943,1.88798,[10  1] ; [42 17],[8.17142857 2.82857143] ; [43.82857143 15.17142857],0
s3,1,0.169687,1.885708,[23 23] ; [236 154],[27.32568807 18.67431193] ; [231.67431193 158.32568807],0
b2,1,0.213894,1.544872,[11 26] ; [105 155],[14.45117845 22.54882155] ; [101.54882155 158.45117845],0
b3,1,0.213894,1.544872,[11 26] ; [105 155],[14.45117845 22.54882155] ; [101.54882155 158.45117845],0
d1,1,0.23961,1.382887,[28 19] ; [271 127],[31.57977528 15.42022472] ; [267.42022472 130.57977528],0
a4,1,0.245291,1.349928,[20 27] ; [204 192],[23.76523702 23.23476298] ; [200.23476298 195.76523702],0
a7,1,0.24955,1.325823,[38  9] ; [290 107],[34.72072072 12.27927928] ; [293.27927928 103.72072072],0
d5,1,0.254536,1.298237,[38  9] ; [345  52],[40.54279279  6.45720721] ; [342.45720721  54.54279279],0
u1,1,0.30889,1.035417,[ 8 39] ; [ 94 304],[10.77303371 36.22696629] ; [ 91.22696629 306.77303371],0
p12,1,0.321987,0.980856,[ 3 44] ; [ 44 353],[ 4.97522523 42.02477477] ; [ 42.02477477 354.97522523],0
p3,1,0.344112,0.895052,[30 17] ; [280 117],[32.81531532 14.18468468] ; [277.18468468 119.81531532],0
b1,1,0.4023,0.70144,[22 25] ; [161 237],[19.32808989 27.67191011] ; [163.67191011 234.32808989],0
p1,1,0.404803,0.694012,[ 7 40] ; [ 43 354],[ 5.29279279 41.70720721] ; [ 44.70720721 352.29279279],0
p11,1,0.406753,0.688272,[38  9] ; [340  58],[39.92359551  7.07640449] ; [338.07640449  59.92359551],0
d3,1,0.428887,0.625836,[37 10] ; [292 106],[34.74831461 12.25168539] ; [294.25168539 103.74831461],0
d4,1,0.44025,0.595632,[38  9] ; [338  59],[39.8018018  7.1981982] ; [336.1981982  60.8018018],0
s8,1,0.457416,0.55221,[22 25] ; [207 187],[24.40589569 22.59410431] ; [204.59410431 189.40589569],0
d2,1,0.463586,0.537222,[24 23] ; [225 172],[26.35810811 20.64189189] ; [222.64189189 174.35810811],0
v2,1,0.464713,0.53452,[25 21] ; [232 155],[27.30254042 18.69745958] ; [229.69745958 157.30254042],0
s4,1,0.519895,0.414102,[ 6 41] ; [ 64 326],[ 7.52860412 39.47139588] ; [ 62.47139588 327.52860412],0
a8,1,0.522348,0.409254,[ 5 39] ; [ 53 301],[ 6.4120603 37.5879397] ; [ 51.5879397 302.4120603],0
r4,1,0.558164,0.342894,[43  4] ; [373  25],[43.93707865  3.06292135] ; [372.06292135  25.93707865],0
u3,1,0.789465,0.071292,[11  7] ; [56 41],[10.48695652  7.51304348] ; [56.51304348 40.48695652],0
r3,1,0.805139,0.060862,[45  2] ; [381  14],[45.29864253  1.70135747] ; [380.70135747  14.29864253],0
s1,1,0.810443,0.05753,[ 2 45] ; [ 14 379],[ 1.70909091 45.29090909] ; [ 14.29090909 378.70909091],0
a2,1,0.812694,0.056146,[14 33] ; [112 286],[13.30786517 33.69213483] ; [112.69213483 285.30786517],0
a6,1,0.831385,0.045337,[32 15] ; [277 121],[32.63595506 14.36404494] ; [276.36404494 121.63595506],0
r1,1,0.838511,0.041534,[39  8] ; [334  63],[39.48423423  7.51576577] ; [333.51576577  63.48423423],0
p6,1,0.855365,0.033225,[25 22] ; [203 189],[24.41002278 22.58997722] ; [203.58997722 188.41002278],0
a1,1,0.867383,0.027884,[ 3 44] ; [ 23 375],[ 2.74606742 44.25393258] ; [ 23.25393258 374.74606742],0
v4,1,0.877374,0.023808,[45  2] ; [380  15],[45.19230769  1.80769231] ; [379.80769231  15.19230769],0
p7,1,0.912116,0.012181,[34 13] ; [288 106],[34.31746032 12.68253968] ; [287.68253968 106.31746032],0
a5,1,0.914123,0.011629,[37 10] ; [316  82],[37.28314607  9.71685393] ; [315.71685393  82.28314607],0
u2,1,0.956548,0.002969,[10  8] ; [54 42],[10.10526316  7.89473684] ; [53.89473684 42.10526316],0
