Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.110232,2.550899,[240  12] ; [42  5],[237.6722408  14.3277592] ; [44.3277592  2.6722408],0
s7,1,0.113561,2.503945,[115 132] ; [16 31],[110.05782313 136.94217687] ; [20.94217687 26.05782313],0
a7,1,0.114948,2.484835,[194  63] ; [31 17],[189.59016393  67.40983607] ; [35.40983607 12.59016393],0
p10,1,0.141391,2.162756,[209  47] ; [34 13],[205.30693069  50.69306931] ; [37.69306931  9.30693069],0
p5,1,0.174057,1.847651,[ 19 239] ; [ 1 47],[ 16.8627451 241.1372549] ; [ 3.1372549 44.8627451],0
s2,1,0.18731,1.738653,[122 133] ; [18 30],[117.82178218 137.17821782] ; [22.17821782 25.82178218],0
s8,1,0.204007,1.613451,[105 151] ; [15 33],[101.05263158 154.94736842] ; [18.94736842 29.05263158],0
s6,1,0.234972,1.410506,[163  90] ; [26 21],[159.39  93.61] ; [29.61 17.39],0
p1,1,0.292666,1.107318,[ 12 246] ; [ 4 44],[ 13.49019608 244.50980392] ; [ 2.50980392 45.49019608],0
p8,1,0.294722,1.097924,[111 142] ; [25 23],[114.31229236 138.68770764] ; [21.68770764 26.31229236],0
u3,1,0.30282,1.061734,[33 26] ; [ 9 12],[30.975 28.025] ; [11.025  9.975],0
p7,1,0.325647,0.96613,[144 110] ; [23 24],[140.92358804 113.07641196] ; [26.07641196 20.92358804],0
b5,1,0.406942,0.687718,[151 107] ; [25 23],[148.39215686 109.60784314] ; [27.60784314 20.39215686],0
p3,1,0.418063,0.655753,[113 145] ; [18 30],[110.45098039 147.54901961] ; [20.54901961 27.45098039],0
n5,1,0.430305,0.622,[182  72] ; [31 16],[179.74086379  74.25913621] ; [33.25913621 13.74086379],0
b4,1,0.466537,0.530166,[149 109] ; [25 23],[146.70588235 111.29411765] ; [27.29411765 20.70588235],0
a8,1,0.498936,0.457198,[ 34 193] ; [ 5 40],[ 32.54779412 194.45220588] ; [ 6.45220588 38.54779412],0
v1,1,0.50393,0.446649,[140 112] ; [28 18],[142.06711409 109.93288591] ; [25.93288591 20.06711409],0
r4,1,0.509202,0.435707,[229  29] ; [41  7],[227.64705882  30.35294118] ; [42.35294118  5.64705882],0
p9,1,0.516368,0.421142,[210  44] ; [37 10],[208.43189369  45.56810631] ; [38.56810631  8.43189369],0
s1,1,0.586603,0.295681,[  3 252] ; [ 1 45],[  3.38870432 251.61129568] ; [ 0.61129568 45.38870432],0
v4,1,0.591071,0.288675,[239  16] ; [45  2],[239.8013245  15.1986755] ; [44.1986755  2.8013245],0
p11,1,0.617061,0.25002,[207  51] ; [40  8],[208.25490196  49.74509804] ; [38.74509804  9.25490196],0
b2,1,0.620179,0.245617,[ 53 106] ; [ 8 20],[ 51.86631016 107.13368984] ; [ 9.13368984 18.86631016],0
b3,1,0.620179,0.245617,[ 53 106] ; [ 8 20],[ 51.86631016 107.13368984] ; [ 9.13368984 18.86631016],0
n2,1,0.670242,0.181319,[42 10] ; [12  2],[42.54545455  9.45454545] ; [11.45454545  2.54545455],0
u2,1,0.735185,0.114404,[26 31] ; [10 10],[26.64935065 30.35064935] ; [ 9.35064935 10.64935065],0
n6,1,0.750387,0.101206,[212  43] ; [39  9],[211.23762376  43.76237624] ; [39.76237624  8.23762376],0
s4,1,0.758785,0.094296,[ 34 223] ; [ 7 40],[ 34.66118421 222.33881579] ; [ 6.33881579 40.66118421],0
v3,1,0.768011,0.087012,[136 114] ; [25 23],[135.06711409 114.93288591] ; [25.93288591 22.06711409],0
u4,1,0.78914,0.071517,[  4 254] ; [ 1 47],[  4.21568627 253.78431373] ; [ 0.78431373 47.21568627],0
r3,1,0.795959,0.066864,[249   7] ; [47  1],[249.26315789   6.73684211] ; [46.73684211  1.26315789],0
n3,1,0.808822,0.058538,[40 13] ; [11  3],[40.34328358 12.65671642] ; [10.65671642  3.34328358],0
s3,1,0.868195,0.02754,[132 120] ; [24 23],[131.47826087 120.52173913] ; [24.52173913 22.47826087],0
a1,1,0.975617,0.000934,[ 11 247] ; [ 2 46],[ 10.96078431 247.03921569] ; [ 2.03921569 45.96078431],0
n1,1,0.983922,0.000406,[15 37] ; [ 4 10],[14.96969697 37.03030303] ; [4.03030303 9.96969697],0
