Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.288947,1.124522,[11 23] ; [ 77 106],[13.78801843 20.21198157] ; [ 74.21198157 108.78801843],0
r2,1,0.299942,1.07445,[30  4] ; [168  12],[31.45794393  2.54205607] ; [166.54205607  13.45794393],0
a3,1,0.306636,1.045111,[17 18] ; [106  77],[19.74770642 15.25229358] ; [103.25229358  79.74770642],0
s1,1,0.362909,0.827802,[ 2 33] ; [  5 177],[ 1.12903226 33.87096774] ; [  5.87096774 176.12903226],0
d4,1,0.365065,0.820393,[26  9] ; [149  35],[27.96803653  7.03196347] ; [147.03196347  36.96803653],0
a8,1,0.372067,0.796748,[ 2 30] ; [ 19 145],[ 3.42857143 28.57142857] ; [ 17.57142857 146.42857143],0
p1,1,0.386522,0.749856,[ 2 33] ; [ 19 163],[ 3.38709677 31.61290323] ; [ 17.61290323 164.38709677],0
n2,1,0.414216,0.666667,[5 4] ; [19  8],[6. 3.] ; [18.  9.],0
d2,1,0.41965,0.651296,[18 17] ; [ 81 103],[15.82191781 19.17808219] ; [ 83.17808219 100.82191781],0
p7,1,0.426946,0.631116,[28  6] ; [137  43],[26.21495327  7.78504673] ; [138.78504673  41.21495327],0
a6,1,0.473467,0.513872,[22 13] ; [127  57],[23.81278539 11.18721461] ; [125.18721461  58.81278539],0
s6,1,0.536187,0.382653,[17 18] ; [95 80],[18.66666667 16.33333333] ; [93.33333333 81.66666667],0
b5,1,0.63067,0.231154,[23 12] ; [113  71],[21.73515982 13.26484018] ; [114.26484018  69.73515982],0
v2,1,0.664272,0.188375,[18 17] ; [97 78],[19.16666667 15.83333333] ; [95.83333333 79.16666667],0
s2,1,0.697067,0.151541,[11 24] ; [ 51 130],[10.0462963 24.9537037] ; [ 51.9537037 129.0462963],0
u2,1,0.768185,0.086878,[9 9] ; [36 42],[8.4375 9.5625] ; [36.5625 41.4375],0
b4,1,0.838877,0.041343,[21 14] ; [107  77],[20.456621 14.543379] ; [107.543379  76.456621],0
u3,1,0.840726,0.040387,[9 9] ; [36 40],[8.61702128 9.38297872] ; [36.38297872 39.61702128],0
d3,1,0.896253,0.017003,[23 12] ; [123  61],[23.33333333 11.66666667] ; [122.66666667  61.33333333],0
s3,1,0.925656,0.008707,[13 22] ; [ 65 114],[12.75700935 22.24299065] ; [ 65.24299065 113.75700935],0
