Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000175,14.077862,[11  1] ; [ 5 16],[5.81818182 6.18181818] ; [10.18181818 10.81818182],1
s6,1,0.005214,7.803752,[6 5] ; [ 2 19],[2.75 8.25] ; [ 5.25 15.75],0
u2,1,0.006237,7.480519,[5 2] ; [ 1 10],[2.33333333 4.66666667] ; [3.66666667 7.33333333],0
p8,1,0.020292,5.38657,[6 5] ; [ 3 17],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
n6,1,0.021229,5.307904,[9 3] ; [ 7 14],[5.81818182 6.18181818] ; [10.18181818 10.81818182],0
p7,1,0.021282,5.303571,[7 5] ; [ 4 17],[4. 8.] ; [ 7. 14.],0
p10,1,0.027084,4.885426,[7 5] ; [ 4 16],[4.125 7.875] ; [ 6.875 13.125],0
p3,1,0.027662,4.84898,[4 8] ; [ 1 20],[ 1.81818182 10.18181818] ; [ 3.18181818 17.81818182],0
b5,1,0.033169,4.537057,[8 4] ; [ 6 15],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
p9,1,0.044353,4.043062,[7 4] ; [ 5 14],[4.4 6.6] ; [ 7.6 11.4],0
r2,1,0.064794,3.410218,[11  1] ; [13  8],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
s8,1,0.067431,3.344465,[3 8] ; [ 1 20],[1.375 9.625] ; [ 2.625 18.375],0
v2,1,0.07674,3.132618,[3 8] ; [ 1 19],[1.41935484 9.58064516] ; [ 2.58064516 17.41935484],0
p4,1,0.077464,3.117321,[5 7] ; [ 3 18],[2.90909091 9.09090909] ; [ 5.09090909 15.90909091],0
r4,1,0.088029,2.910053,[4 8] ; [ 2 19],[2.18181818 9.81818182] ; [ 3.81818182 17.18181818],0
p6,1,0.101594,2.680342,[4 8] ; [ 2 18],[2.25 9.75] ; [ 3.75 16.25],0
s7,1,0.17346,1.852787,[4 7] ; [ 3 17],[2.48387097 8.51612903] ; [ 4.51612903 15.48387097],0
s2,1,0.197905,1.657771,[4 8] ; [ 3 18],[2.54545455 9.45454545] ; [ 4.45454545 16.54545455],0
n5,1,0.232959,1.422704,[9 3] ; [19  2],[10.18181818  1.81818182] ; [17.81818182  3.18181818],0
u3,1,0.279642,1.168831,[2 5] ; [ 1 10],[1.16666667 5.83333333] ; [1.83333333 9.16666667],0
b4,1,0.290466,1.11746,[8 4] ; [10 11],[6.54545455 5.45454545] ; [11.45454545  9.54545455],0
n3,1,0.342095,0.902564,[6 3] ; [6 7],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
d5,1,0.356957,0.848571,[4 8] ; [ 4 17],[2.90909091 9.09090909] ; [ 5.09090909 15.90909091],0
a6,1,0.424427,0.638024,[4 8] ; [10 11],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
n2,1,0.431333,0.619231,[6 3] ; [7 7],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
d2,1,0.442695,0.589286,[5 7] ; [ 6 15],[4. 8.] ; [ 7. 14.],0
r1,1,0.442695,0.589286,[5 7] ; [ 6 15],[4. 8.] ; [ 7. 14.],0
a7,1,0.442695,0.589286,[3 9] ; [ 8 13],[4. 8.] ; [ 7. 14.],0
a5,1,0.505643,0.443072,[6 6] ; [ 8 13],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
s3,1,0.541552,0.372671,[3 7] ; [ 4 16],[2.33333333 7.66666667] ; [ 4.66666667 15.33333333],0
a3,1,0.551815,0.354075,[5 7] ; [10  9],[5.80645161 6.19354839] ; [9.19354839 9.80645161],0
v1,1,0.554563,0.349206,[4 8] ; [ 5 16],[3.27272727 8.72727273] ; [ 5.72727273 15.27272727],0
a4,1,0.580912,0.304762,[ 2 10] ; [ 5 15],[2.625 9.375] ; [ 4.375 15.625],0
s1,1,0.614271,0.254002,[ 1 11] ; [ 3 18],[ 1.45454545 10.54545455] ; [ 2.54545455 18.45454545],0
d3,1,0.629217,0.233124,[ 2 10] ; [ 5 16],[2.54545455 9.45454545] ; [ 4.45454545 16.54545455],0
p12,1,0.679151,0.171083,[ 1 11] ; [ 1 20],[ 0.72727273 11.27272727] ; [ 1.27272727 19.72727273],0
v3,1,0.829856,0.046176,[3 8] ; [ 5 16],[2.75 8.25] ; [ 5.25 15.75],0
s4,1,0.854403,0.033673,[ 2 10] ; [ 3 18],[ 1.81818182 10.18181818] ; [ 3.18181818 17.81818182],0
p1,1,0.864547,0.029101,[ 2 10] ; [ 4 17],[2.18181818 9.81818182] ; [ 3.81818182 17.18181818],0
b2,1,0.867258,0.027937,[3 4] ; [7 8],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
b3,1,0.867258,0.027937,[3 4] ; [7 8],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
b1,1,0.895261,0.017332,[6 6] ; [11 10],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
n4,1,0.938811,0.005893,[9 3] ; [16  5],[9.09090909 2.90909091] ; [15.90909091  5.09090909],0
n1,1,0.940259,0.005617,[5 4] ; [8 6],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
