Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,89.994637,[ 36 160] ; [80 29],[ 74.5442623 121.4557377] ; [41.4557377 67.5442623],1
s6,1,0.0,39.99709,[ 89 110] ; [90 20],[115.27831715  83.72168285] ; [63.72168285 46.27831715],1
s2,1,0.0,34.459438,[ 59 140] ; [71 40],[ 83.4516129 115.5483871] ; [46.5483871 64.4516129],1
s3,1,0.0,34.055825,[ 72 125] ; [79 32],[ 96.58116883 100.41883117] ; [54.41883117 56.58116883],1
p3,1,0.00015,14.36958,[ 30 171] ; [37 74],[ 43.16346154 157.83653846] ; [23.83653846 87.16346154],1
v3,1,0.00022,13.650165,[ 55 142] ; [53 55],[ 69.75737705 127.24262295] ; [38.24262295 69.75737705],1
n4,1,0.000518,12.048854,[132  70] ; [93 18],[145.20766773  56.79233227] ; [79.79233227 31.20766773],1
p10,1,0.000604,11.763695,[137  63] ; [94 15],[149.51456311  50.48543689] ; [81.48543689 27.51456311],1
r1,1,0.00176,9.784675,[135  66] ; [92 18],[146.71061093  54.28938907] ; [80.28938907 29.71061093],0
s5,1,0.00235,9.253832,[ 43 155] ; [40 65],[ 54.23762376 143.76237624] ; [28.76237624 76.23762376],0
r4,1,0.002555,9.100782,[164  38] ; [104   7],[172.95846645  29.04153355] ; [95.04153355 15.95846645],0
v2,1,0.003028,8.790676,[ 88 104] ; [67 38],[100.2020202  91.7979798] ; [54.7979798 50.2020202],0
a3,1,0.00361,8.470275,[122  78] ; [85 25],[133.5483871  66.4516129] ; [73.4516129 36.5483871],0
d2,1,0.003728,8.411863,[ 72 127] ; [59 52],[ 84.09354839 114.90645161] ; [46.90645161 64.09354839],0
d5,1,0.007752,7.089956,[141  60] ; [93 18],[150.75  50.25] ; [83.25 27.75],0
u3,1,0.013112,6.153974,[33 47] ; [18  8],[38.49056604 41.50943396] ; [12.50943396 13.49056604],0
p7,1,0.014737,5.947664,[ 84 112] ; [61 45],[ 94.10596026 101.89403974] ; [50.89403974 55.10596026],0
a5,1,0.016646,5.733268,[122  80] ; [82 29],[131.65495208  70.34504792] ; [72.34504792 38.65495208],0
p9,1,0.016925,5.704155,[145  49] ; [95 15],[153.15789474  40.84210526] ; [86.84210526 23.15789474],0
d1,1,0.017756,5.620054,[ 90 112] ; [65 46],[100.03194888 101.96805112] ; [54.96805112 56.03194888],0
p6,1,0.027919,4.833082,[ 28 171] ; [26 82],[ 35.00325733 163.99674267] ; [18.99674267 89.00325733],0
n5,1,0.035089,4.44086,[135  67] ; [86 24],[143.08333333  58.91666667] ; [77.91666667 32.08333333],0
u1,1,0.048411,3.895676,[ 22 180] ; [21 90],[ 27.75079872 174.24920128] ; [15.24920128 95.75079872],0
a4,1,0.057843,3.598164,[ 70 130] ; [51 60],[ 77.81350482 122.18649518] ; [43.18649518 67.81350482],0
b1,1,0.083636,2.992788,[ 64 138] ; [46 65],[ 70.99041534 131.00958466] ; [39.00958466 71.99041534],0
v1,1,0.084526,2.975652,[ 76 122] ; [52 55],[ 83.09508197 114.90491803] ; [44.90491803 62.09508197],0
p8,1,0.142747,2.14809,[ 63 137] ; [43 65],[ 68.83116883 131.16883117] ; [37.16883117 70.83116883],0
r3,1,0.16928,1.88931,[185  15] ; [107   4],[187.78135048  12.21864952] ; [104.21864952   6.78135048],0
r2,1,0.171655,1.86843,[184  15] ; [106   4],[186.76375405  12.23624595] ; [103.23624595   6.76375405],0
p12,1,0.201786,1.629399,[  8 193] ; [  8 101],[ 10.37419355 190.62580645] ; [  5.62580645 103.37419355],0
d4,1,0.229577,1.443478,[151  50] ; [90 21],[155.25961538  45.74038462] ; [85.74038462 25.25961538],0
b4,1,0.232538,1.425267,[125  77] ; [61 50],[120.03833866  81.96166134] ; [65.96166134 45.03833866],0
n1,1,0.265052,1.242178,[21 43] ; [13 16],[23.39784946 40.60215054] ; [10.60215054 18.39784946],0
b5,1,0.355187,0.85484,[129  73] ; [65 46],[125.20127796  76.79872204] ; [68.79872204 42.20127796],0
a6,1,0.385534,0.75298,[133  69] ; [67 43],[129.48717949  72.51282051] ; [70.51282051 39.48717949],0
u2,1,0.397566,0.715677,[35 44] ; [14 12],[36.86666667 42.13333333] ; [12.13333333 13.86666667],0
a8,1,0.401852,0.702777,[ 23 164] ; [16 85],[ 25.32291667 161.67708333] ; [13.67708333 87.32291667],0
a2,1,0.413911,0.66754,[ 36 166] ; [24 87],[ 38.72204473 163.27795527] ; [21.27795527 89.72204473],0
p1,1,0.424522,0.637763,[ 10 190] ; [  8 103],[ 11.5755627 188.4244373] ; [  6.4244373 104.5755627],0
