Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.18749,[169  29] ; [69 68],[140.66865672  57.33134328] ; [97.33134328 39.66865672],1
p6,1,0.0,27.895724,[119  81] ; [43 98],[ 95.01466276 104.98533724] ; [66.98533724 74.01466276],1
p3,1,0.0,27.349303,[141  58] ; [60 81],[117.64411765  81.35588235] ; [83.35588235 57.64411765],1
p4,1,1e-06,24.760363,[163  37] ; [80 61],[142.52199413  57.47800587] ; [100.47800587  40.52199413],1
p5,1,2e-06,22.949447,[ 55 146] ; [  9 128],[ 38.0591716 162.9408284] ; [ 25.9408284 111.0591716],1
p2,1,3e-06,21.76731,[188  13] ; [107  34],[173.37719298  27.62280702] ; [121.62280702  19.37719298],1
p1,1,0.000728,11.417196,[ 32 169] ; [  6 135],[ 22.33333333 178.66666667] ; [ 15.66666667 125.33333333],1
b5,1,0.000733,11.40293,[103  98] ; [98 43],[118.13157895  82.86842105] ; [82.86842105 58.13157895],1
p11,1,0.001781,9.762909,[175  26] ; [104  37],[163.97368421  37.02631579] ; [115.02631579  25.97368421],0
v1,1,0.00492,7.908789,[131  67] ; [68 66],[118.68072289  79.31927711] ; [80.31927711 53.68072289],0
v4,1,0.011764,6.346117,[198   2] ; [133   8],[194.13489736   5.86510264] ; [136.86510264   4.13489736],0
s5,1,0.028296,4.809958,[98 95] ; [52 83],[ 88.26219512 104.73780488] ; [61.73780488 73.26219512],0
n2,1,0.035829,4.405215,[32  3] ; [29 11],[28.46666667  6.53333333] ; [32.53333333  7.46666667],0
d2,1,0.041836,4.141821,[102  98] ; [87 53],[111.17647059  88.82352941] ; [77.82352941 62.17647059],0
p12,1,0.044138,4.05128,[ 30 170] ; [ 11 130],[ 24.04692082 175.95307918] ; [ 16.95307918 124.04692082],0
n6,1,0.046877,3.949801,[191   9] ; [126  14],[186.47058824  13.52941176] ; [130.52941176   9.47058824],0
p10,1,0.053817,3.718351,[182  19] ; [117  23],[176.24340176  24.75659824] ; [122.75659824  17.24340176],0
d5,1,0.059479,3.551856,[156  43] ; [121  19],[162.60471976  36.39528024] ; [114.39528024  25.60471976],0
a2,1,0.064951,3.406225,[ 50 151] ; [48 93],[ 57.59649123 143.40350877] ; [ 40.40350877 100.59649123],0
r4,1,0.069797,3.287781,[187  14] ; [123  18],[182.19298246  18.80701754] ; [127.80701754  13.19298246],0
s1,1,0.07019,3.27858,[  7 194] ; [ 11 127],[ 10.67256637 190.32743363] ; [  7.32743363 130.67256637],0
u1,1,0.072047,3.235751,[ 44 157] ; [43 98],[ 51.13157895 149.86842105] ; [ 35.86842105 105.13157895],0
s4,1,0.07331,3.207298,[ 44 156] ; [ 20 120],[ 37.64705882 162.35294118] ; [ 26.35294118 113.64705882],0
a4,1,0.108713,2.572834,[ 93 107] ; [78 63],[100.29325513  99.70674487] ; [70.70674487 70.29325513],0
v2,1,0.164539,1.93201,[124  73] ; [77 62],[117.84821429  79.15178571] ; [83.15178571 55.84821429],0
s8,1,0.178234,1.812291,[148  50] ; [96 45],[142.51327434  55.48672566] ; [101.48672566  39.51327434],0
n3,1,0.24716,1.339286,[20 15] ; [28 12],[22.4 12.6] ; [25.6 14.4],0
r1,1,0.263576,1.249879,[174  27] ; [115  25],[170.34897361  30.65102639] ; [118.65102639  21.34897361],0
u2,1,0.269912,1.217197,[23 12] ; [14 13],[20.88709677 14.11290323] ; [16.11290323 10.88709677],0
v3,1,0.283887,1.148386,[102  96] ; [61 73],[ 97.21084337 100.78915663] ; [65.78915663 68.21084337],0
p9,1,0.289683,1.121093,[185  16] ; [125  16],[182.19298246  18.80701754] ; [127.80701754  13.19298246],0
a7,1,0.33834,0.916712,[141  60] ; [92 49],[136.93859649  64.06140351] ; [96.06140351 44.93859649],0
s3,1,0.346023,0.887989,[157  43] ; [103  36],[153.39233038  46.60766962] ; [106.60766962  32.39233038],0
d3,1,0.374927,0.787268,[146  54] ; [96 44],[142.35294118  57.64705882] ; [99.64705882 40.35294118],0
