Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.595548,[ 8 18] ; [92  4],[21.31147541  4.68852459] ; [78.68852459 17.31147541],1
a5,1,0.000404,12.512821,[ 5 21] ; [56 40],[13. 13.] ; [48. 48.],1
p4,1,0.000622,11.709384,[11 15] ; [74 22],[18.1147541  7.8852459] ; [66.8852459 29.1147541],1
n6,1,0.000679,11.546098,[16 10] ; [85 10],[21.70247934  4.29752066] ; [79.29752066 15.70247934],1
n5,1,0.001688,9.861082,[14 12] ; [79 16],[19.98347107  6.01652893] ; [73.01652893 21.98347107],0
s6,1,0.006704,7.350652,[11 14] ; [67 25],[16.66666667  8.33333333] ; [61.33333333 30.66666667],0
p5,1,0.011346,6.410381,[ 1 25] ; [26 70],[ 5.75409836 20.24590164] ; [21.24590164 74.75409836],0
a3,1,0.014507,5.975334,[ 9 17] ; [59 37],[14.49180328 11.50819672] ; [53.50819672 42.49180328],0
p11,1,0.020527,5.366514,[17  9] ; [82 14],[21.09836066  4.90163934] ; [77.90163934 18.09836066],0
v2,1,0.023843,5.105989,[10 16] ; [60 35],[15.04132231 10.95867769] ; [54.95867769 40.04132231],0
p8,1,0.02522,5.008685,[12 14] ; [67 29],[16.83606557  9.16393443] ; [62.16393443 33.83606557],0
n4,1,0.025674,4.977849,[15 11] ; [76 20],[19.39344262  6.60655738] ; [71.60655738 24.39344262],0
s5,1,0.027527,4.857447,[ 4 18] ; [41 53],[ 8.53448276 13.46551724] ; [36.46551724 57.53448276],0
p2,1,0.031089,4.648057,[19  7] ; [86 10],[22.37704918  3.62295082] ; [82.62295082 13.37704918],0
v3,1,0.032488,4.572558,[ 5 21] ; [40 55],[ 9.66942149 16.33057851] ; [35.33057851 59.66942149],0
s8,1,0.049098,3.872,[ 7 18] ; [48 48],[11.36363636 13.63636364] ; [43.63636364 52.36363636],0
s7,1,0.051745,3.78398,[10 15] ; [55 34],[14.25438596 10.74561404] ; [50.74561404 38.25438596],0
d5,1,0.078255,3.10077,[10 16] ; [55 40],[13.96694215 12.03305785] ; [51.03305785 43.96694215],0
p3,1,0.079843,3.068101,[11 15] ; [59 37],[14.91803279 11.08196721] ; [55.08196721 40.91803279],0
p1,1,0.114495,2.491059,[ 1 25] ; [15 81],[ 3.40983607 22.59016393] ; [12.59016393 83.40983607],0
b5,1,0.119988,2.417477,[20  6] ; [58 38],[16.62295082  9.37704918] ; [61.37704918 34.62295082],0
v1,1,0.141258,2.164197,[10 16] ; [52 43],[13.32231405 12.67768595] ; [48.67768595 46.32231405],0
u3,1,0.149477,2.077583,[ 7 10] ; [23 14],[9.44444444 7.55555556] ; [20.55555556 16.44444444],0
a4,1,0.165234,1.925661,[ 5 21] ; [32 64],[ 7.8852459 18.1147541] ; [29.1147541 66.8852459],0
r2,1,0.201228,1.633437,[22  4] ; [89  7],[23.6557377  2.3442623] ; [87.3442623  8.6557377],0
